# Kepler Asteroseismic Data
# KIC number: 4936680
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56262.5968132 2.24980312e+04 4.71985483e+00 2.77212910e+04 5.84460306e+00
    56262.6172457 2.19326270e+04 4.68180895e+00 2.70215918e+04 5.79768515e+00
    56262.6376783 2.11848535e+04 4.62290096e+00 2.60945078e+04 5.72487211e+00
    56262.6581109 2.03777207e+04 4.56555462e+00 2.50941406e+04 5.65418386e+00
    56262.6785434 1.96876895e+04 4.51445913e+00 2.42393867e+04 5.59123707e+00
    56262.6989760 1.94095488e+04 4.49494123e+00 2.38949727e+04 5.56653786e+00
    56262.7194086 1.96495410e+04 4.51182842e+00 2.41913477e+04 5.58748531e+00
    56262.7398411 2.02886250e+04 4.55947399e+00 2.49838418e+04 5.64636755e+00
    56262.7602737 2.11045449e+04 4.61732483e+00 2.59940254e+04 5.71796322e+00
    56262.7807063 2.18713477e+04 4.67761135e+00 2.69440957e+04 5.79225349e+00
    56262.8011388 2.24480215e+04 4.71645784e+00 2.76586309e+04 5.84064054e+00
    56262.8215715 2.29631250e+04 4.75080729e+00 2.82967988e+04 5.88245153e+00
    56262.8420039 2.33724844e+04 4.78093338e+00 2.88041914e+04 5.92042208e+00
    56262.8624366 2.35783359e+04 4.79457903e+00 2.90593594e+04 5.93746662e+00
    56262.8828692 2.35106113e+04 4.79004145e+00 2.89748672e+04 5.93174076e+00
    56262.9033016 2.31544609e+04 4.76362181e+00 2.85337305e+04 5.89838076e+00
    56262.9237343 2.25757637e+04 4.72498608e+00 2.78157090e+04 5.85106468e+00
    56262.9441669 2.18002246e+04 4.67286491e+00 2.68552754e+04 5.78655767e+00
    56262.9645993 2.05349180e+04 4.57795525e+00 2.52901133e+04 5.66923428e+00
    56262.9850320 1.85829727e+04 4.43097734e+00 2.28738184e+04 5.48694468e+00
    56263.0054645 1.63150293e+04 4.25550604e+00 2.00647168e+04 5.27053928e+00
    56263.0258972 1.47521465e+04 4.13166523e+00 1.81285938e+04 5.11704636e+00
    56263.0463297 1.50477393e+04 4.15431643e+00 1.84935840e+04 5.14514780e+00
    56263.0667622 1.69350859e+04 4.30447102e+00 2.08308047e+04 5.33086967e+00
    56263.0871948 1.91654395e+04 4.47546911e+00 2.35919258e+04 5.54217768e+00
    56263.1076274 2.09140664e+04 4.60423374e+00 2.57567969e+04 5.70110369e+00
    56263.1280599 2.19920996e+04 4.68578529e+00 2.70922090e+04 5.80226898e+00
    56263.1484925 2.27038691e+04 4.73356485e+00 2.79744980e+04 5.86099911e+00
    56263.1689250 2.32220703e+04 4.76811171e+00 2.86165879e+04 5.90430593e+00
    56263.1893576 2.35047715e+04 4.78975630e+00 2.89674570e+04 5.93090677e+00
    56263.2097902 2.34914180e+04 4.78897476e+00 2.89508477e+04 5.93037558e+00
    56263.2302227 2.32234199e+04 4.76814795e+00 2.86183477e+04 5.90390348e+00
    56263.2506554 2.27898594e+04 4.73943615e+00 2.80815215e+04 5.86875772e+00
    56263.2710879 2.22691797e+04 4.70456600e+00 2.74355918e+04 5.82501221e+00
    56263.2915204 2.16410117e+04 4.65904188e+00 2.66576465e+04 5.76872444e+00
    56263.3119531 2.08570410e+04 4.60035801e+00 2.56850000e+04 5.69683409e+00
    56263.3323855 2.00627832e+04 4.54081964e+00 2.47008906e+04 5.62276459e+00
    56263.3528181 1.95150742e+04 4.50235081e+00 2.40219707e+04 5.57522011e+00
    56263.3732508 1.94476328e+04 4.49769020e+00 2.39379727e+04 5.56957817e+00
    56263.3936833 1.98775352e+04 4.52773285e+00 2.44707109e+04 5.60667610e+00
    56263.4141158 2.06101191e+04 4.58334970e+00 2.53790938e+04 5.67542458e+00
    56263.4345485 2.14220137e+04 4.63905668e+00 2.63850566e+04 5.74418592e+00
    56263.4549810 2.21461152e+04 4.69615698e+00 2.72820293e+04 5.81515455e+00
    56263.4754136 2.26846309e+04 4.73233223e+00 2.79494980e+04 5.85956287e+00
    56263.4958462 2.31573926e+04 4.76378345e+00 2.85352793e+04 5.89850283e+00
    56263.5162787 2.35015000e+04 4.78957701e+00 2.89619004e+04 5.92938805e+00
    56263.5367114 2.35916504e+04 4.79553318e+00 2.90734355e+04 5.93773842e+00
    56263.5571438 2.34151035e+04 4.78386450e+00 2.88537070e+04 5.92278814e+00
    56263.5775764 2.29494121e+04 4.74994802e+00 2.82780234e+04 5.88108015e+00
    56263.5980091 2.22950098e+04 4.70623779e+00 2.74660938e+04 5.82727909e+00
    56263.6184415 2.13830117e+04 4.63636351e+00 2.63381973e+04 5.74020767e+00
    56263.6388742 1.98369141e+04 4.52487946e+00 2.44289668e+04 5.60310173e+00
    56263.6593068 1.76883672e+04 4.36485195e+00 2.17754316e+04 5.40469837e+00
    56263.6797392 1.55286328e+04 4.19329882e+00 1.91152051e+04 5.19287491e+00
    56263.7001719 1.46133740e+04 4.11796904e+00 1.79823203e+04 5.09952164e+00
    56263.7206044 1.56670869e+04 4.20371866e+00 1.92654316e+04 5.20570803e+00
    56263.7410369 1.78451992e+04 4.37625408e+00 2.19427090e+04 5.41958618e+00
    56263.7614696 1.99356641e+04 4.53184223e+00 2.44975703e+04 5.61166000e+00
    56263.7819021 2.14251367e+04 4.63918543e+00 2.63205273e+04 5.74415398e+00
    56263.8023346 2.22992539e+04 4.70643330e+00 2.74149160e+04 5.82704878e+00
    56263.8227673 2.29388457e+04 4.74926233e+00 2.82318652e+04 5.87984085e+00
    56263.8431998 2.33970195e+04 4.78255320e+00 2.88215586e+04 5.92103815e+00
    56263.8636324 2.35423184e+04 4.79224682e+00 2.90079297e+04 5.93361425e+00
    56263.8840650 2.34333086e+04 4.78499937e+00 2.88741230e+04 5.92473602e+00
    56263.9044975 2.30920977e+04 4.75940752e+00 2.84513555e+04 5.89287424e+00
    56263.9249301 2.26142266e+04 4.72762823e+00 2.78611992e+04 5.85397053e+00
    56263.9453626 2.20744883e+04 4.69138527e+00 2.71921953e+04 5.80849886e+00
    56263.9657952 2.13532891e+04 4.63427258e+00 2.62993320e+04 5.73822021e+00
    56263.9862278 2.05477695e+04 4.57886982e+00 2.53009043e+04 5.66910696e+00
    56264.0066603 1.98129707e+04 4.52326345e+00 2.43903438e+04 5.60053205e+00
    56264.0270929 1.94176680e+04 4.49544001e+00 2.39007695e+04 5.56602669e+00
    56264.0475256 1.95578301e+04 4.50529146e+00 2.40738809e+04 5.57860804e+00
    56264.0679580 2.01333301e+04 4.54546213e+00 2.47863730e+04 5.62863827e+00
    56264.0883907 2.09237988e+04 4.60483742e+00 2.57683672e+04 5.70176268e+00
    56264.1088233 2.17099883e+04 4.66674948e+00 2.67621699e+04 5.77776480e+00
    56264.1292557 2.23546328e+04 4.71025753e+00 2.75726836e+04 5.83107424e+00
    56264.1496884 2.28555508e+04 4.74382019e+00 2.81978848e+04 5.87342501e+00
    56264.1701209           -Inf           -Inf           -Inf           -Inf
    56264.1905534 2.35725234e+04 4.79434061e+00 2.90806914e+04 5.93600655e+00
    56264.2109861 2.35459316e+04 4.79247379e+00 2.90346973e+04 5.93351555e+00
    56264.2314186 2.32722832e+04 4.77439785e+00 2.86765410e+04 5.91055393e+00
    56264.2518511 2.27267363e+04 4.73512793e+00 2.80010957e+04 5.86172438e+00
    56264.2722838 2.20047168e+04 4.68675184e+00 2.71067559e+04 5.80203104e+00
    56264.2927163 2.08665332e+04 4.60096216e+00 2.56951953e+04 5.69580126e+00
    56264.3131490 1.90490762e+04 4.46727943e+00 2.34424629e+04 5.53099823e+00
    56264.3335815 1.67863203e+04 4.29359722e+00 2.06388945e+04 5.31642771e+00
    56264.3540140 1.49581123e+04 4.14747810e+00 1.83733340e+04 5.13618946e+00
    56264.3744467 1.48124521e+04 4.13640833e+00 1.81935566e+04 5.12222910e+00
    56264.3948791 1.64618203e+04 4.26799822e+00 2.02378242e+04 5.28455687e+00
    56264.4153117 1.87255332e+04 4.44128466e+00 2.30439355e+04 5.49924374e+00
    56264.4357443 2.06071387e+04 4.58320236e+00 2.53757480e+04 5.67446709e+00
    56264.4561768 2.18082832e+04 4.67346525e+00 2.68644531e+04 5.78596258e+00
    56264.4766095 2.25466445e+04 4.72324705e+00 2.77800625e+04 5.84743738e+00
    56264.4970420 2.31332598e+04 4.76217890e+00 2.85068125e+04 5.89597988e+00
    56264.5174745 2.34515820e+04 4.78631210e+00 2.89010898e+04 5.92510700e+00
    56264.5379072 2.35133477e+04 4.79037714e+00 2.89771211e+04 5.93057680e+00
    56264.5583398 2.33072090e+04 4.77674389e+00 2.87227461e+04 5.91399193e+00
    56264.5787722 2.28825781e+04 4.74563313e+00 2.81979902e+04 5.87503958e+00
    56264.5992049 2.23876660e+04 4.71253967e+00 2.75843086e+04 5.83392811e+00
    56264.6196374 2.17985234e+04 4.67280579e+00 2.68545176e+04 5.78515625e+00
    56264.6400699 2.10361406e+04 4.61264181e+00 2.58991250e+04 5.71100283e+00
    56264.6605026 2.02236074e+04 4.55508423e+00 2.48831992e+04 5.63914251e+00
    56264.6809351 1.96023242e+04 4.50855494e+00 2.41092754e+04 5.58196640e+00
    56264.7013678 1.94194746e+04 4.49572659e+00 2.38823574e+04 5.56558990e+00
    56264.7218003 1.97466504e+04 4.51877451e+00 2.42895605e+04 5.59517717e+00
    56264.7422328 2.04368750e+04 4.57143974e+00 2.51565176e+04 5.65887833e+00
    56264.7626655 2.12652148e+04 4.62836123e+00 2.61973008e+04 5.73014021e+00
    56264.7830980 2.19944297e+04 4.68612766e+00 2.71089082e+04 5.80095863e+00
    56264.8035305 2.25616680e+04 4.72427797e+00 2.78136172e+04 5.84934378e+00
    56264.8239632 2.30699453e+04 4.75801897e+00 2.84421250e+04 5.89013481e+00
    56264.8443957 2.34293633e+04 4.78493786e+00 2.88846855e+04 5.92353296e+00
    56264.8648282 2.35868477e+04 4.79530096e+00 2.90750898e+04 5.93595457e+00
    56264.8852609 2.34694414e+04 4.78753376e+00 2.89229102e+04 5.92633915e+00
    56264.9056934 2.30594902e+04 4.75752640e+00 2.84148242e+04 5.88862085e+00
    56264.9261260 2.24475977e+04 4.71672153e+00 2.76564707e+04 5.83889961e+00
    56264.9465586 2.16181855e+04 4.65552855e+00 2.66291230e+04 5.76275110e+00
    56264.9669910 2.02152578e+04 4.55453634e+00 2.48911699e+04 5.63785267e+00
    56264.9874237 1.81733164e+04 4.40168858e+00 2.23602109e+04 5.44894171e+00
    56265.0078563 1.59345713e+04 4.22427750e+00 1.95860312e+04 5.22960854e+00
    56265.0282888 1.46442842e+04 4.12065649e+00 1.79870215e+04 5.10154915e+00
    56265.0487214 1.53014082e+04 4.17617464e+00 1.88012793e+04 5.16992807e+00
    56265.0691540 1.73582852e+04 4.34101868e+00 2.13506680e+04 5.37438679e+00
    56265.0895865 1.95317969e+04 4.50382757e+00 2.40430977e+04 5.57521248e+00
    56265.1100191 2.12046934e+04 4.62449455e+00 2.61164727e+04 5.72338438e+00
    56265.1304517 2.21670234e+04 4.69786119e+00 2.73092812e+04 5.81543732e+00
    56265.1508842 2.28295234e+04 4.74218369e+00 2.81302793e+04 5.87020445e+00
    56265.1713168 2.33263672e+04 4.77829647e+00 2.87480820e+04 5.91467047e+00
    56265.1917494 2.35523945e+04 4.79311752e+00 2.90278984e+04 5.93296862e+00
    56265.2121819 2.34735039e+04 4.78792048e+00 2.89300645e+04 5.92745304e+00
    56265.2326145 2.31849082e+04 4.76580954e+00 2.85718613e+04 5.89897060e+00
    56265.2530471 2.27092578e+04 4.73418903e+00 2.79794395e+04 5.85990858e+00
    56265.2734797 2.21926133e+04 4.69957638e+00 2.73374102e+04 5.81807518e+00
    56265.2939122 2.15201230e+04 4.64750147e+00 2.65041035e+04 5.75280046e+00
    56265.3143449 2.07178066e+04 4.59090376e+00 2.55104238e+04 5.68284035e+00
    56265.3347774 1.99415137e+04 4.53257847e+00 2.45491660e+04 5.61097813e+00
    56265.3552099 1.94573496e+04 4.49851799e+00 2.39502539e+04 5.56848288e+00
    56265.3756426 1.94919805e+04 4.50089264e+00 2.39936641e+04 5.57189941e+00
    56265.3960751 1.99723145e+04 4.53472233e+00 2.45848301e+04 5.61288691e+00
    56265.4165076 2.07478105e+04 4.59304285e+00 2.55419395e+04 5.68515921e+00
    56265.4369402 2.15486328e+04 4.64946461e+00 2.65311484e+04 5.75512409e+00
    56265.4573728 2.22234414e+04 4.70168400e+00 2.73667109e+04 5.81961393e+00
    56265.4778053 2.27577227e+04 4.73736572e+00 2.80304043e+04 5.86407328e+00
    56265.4982379 2.32363535e+04 4.77226877e+00 2.86270215e+04 5.90672159e+00
    56265.5186705 2.35255195e+04 4.79143143e+00 2.89886152e+04 5.93092537e+00
    56265.5391032 2.35863418e+04 4.79531813e+00 2.90644297e+04 5.93531275e+00
    56265.5595356 2.33513047e+04 4.77994823e+00 2.87740371e+04 5.91651678e+00
    56265.5799682 2.28554590e+04 4.74398708e+00 2.81591348e+04 5.87136412e+00
    56265.6004009 2.21746543e+04 4.69846439e+00 2.73158535e+04 5.81513453e+00
    56265.6208333 2.11679863e+04 4.62188244e+00 2.60685391e+04 5.72071886e+00
    56265.6412659 1.94842715e+04 4.50046539e+00 2.39823281e+04 5.57102108e+00
    56265.6616986 1.72771914e+04 4.33213806e+00 2.12467148e+04 5.36344004e+00
    56265.6821311 1.52391357e+04 4.17153215e+00 1.87214277e+04 5.16457272e+00
    56265.7025637 1.46643994e+04 4.12227392e+00 1.80091289e+04 5.10386896e+00
    56265.7229962 1.60204102e+04 4.23372316e+00 1.96888867e+04 5.24186945e+00
    56265.7434288 1.82466016e+04 4.40718222e+00 2.24464316e+04 5.45574760e+00
    56265.7638614 2.02527637e+04 4.55724812e+00 2.49312109e+04 5.64044857e+00
    56265.7842940 2.16165273e+04 4.65552711e+00 2.66203867e+04 5.76272202e+00
    56265.8047264 2.24191914e+04 4.71488476e+00 2.76141660e+04 5.83549881e+00
    56265.8251591 2.30294648e+04 4.75564623e+00 2.83701133e+04 5.88701010e+00
    56265.8455917 2.34089277e+04 4.78365183e+00 2.88396074e+04 5.92112589e+00
    56265.8660241 2.35410645e+04 4.79232883e+00 2.90040703e+04 5.93123055e+00
    56265.8864568 2.33656113e+04 4.78088427e+00 2.87872598e+04 5.91789436e+00
    56265.9068894 2.30036367e+04 4.75383282e+00 2.83382461e+04 5.88328457e+00
    56265.9273220 2.25079102e+04 4.72080564e+00 2.77251094e+04 5.84388161e+00
    56265.9477545 2.19501211e+04 4.68334961e+00 2.70355078e+04 5.79719019e+00
    56265.9681871 2.12108848e+04 4.62491655e+00 2.61209863e+04 5.72469425e+00
    56265.9886197 2.03952949e+04 4.56869793e+00 2.51098984e+04 5.65534163e+00
    56266.0090522 1.97117559e+04 4.51657200e+00 2.42637227e+04 5.59005165e+00
    56266.0294848 1.94194668e+04 4.49599838e+00 2.39005859e+04 5.56580257e+00
    56266.0499174 1.96514297e+04 4.51225376e+00 2.41891543e+04 5.58527422e+00
    56266.0703499 2.02830938e+04 4.56094694e+00 2.49711074e+04 5.64615154e+00
    56266.0907825 2.10873848e+04 4.61640835e+00 2.59676914e+04 5.71399879e+00
    56266.1112151 2.18661973e+04 4.67768812e+00 2.69354941e+04 5.79060507e+00
    56266.1316476 2.24579316e+04 4.71743631e+00 2.76696133e+04 5.83879614e+00
    56266.1520803 2.29584453e+04 4.75098085e+00 2.82893496e+04 5.88050747e+00
    56266.1725128 2.33777598e+04 4.78181458e+00 2.88086758e+04 5.91886616e+00
    56266.1929453 2.35839746e+04 4.79537439e+00 2.90636289e+04 5.93546534e+00
    56266.2133780 2.35284727e+04 4.79170227e+00 2.89929395e+04 5.93112135e+00
    56266.2338105 2.31752383e+04 4.76545429e+00 2.85544102e+04 5.89711189e+00
    56266.2542431 2.25839453e+04 4.72591686e+00 2.78206133e+04 5.84966612e+00
    56266.2746757 2.18305586e+04 4.67531490e+00 2.68871094e+04 5.78637791e+00
    56266.2951082 2.05752832e+04 4.58125353e+00 2.53324648e+04 5.67056942e+00
    56266.3155408 1.86388086e+04 4.43546677e+00 2.29319746e+04 5.49066401e+00
    56266.3359734 1.63684531e+04 4.26146269e+00 2.01394043e+04 5.27525949e+00
    56266.3564059 1.47776514e+04 4.13407040e+00 1.81854883e+04 5.11786938e+00
    56266.3768385 1.50062021e+04 4.15176105e+00 1.84734707e+04 5.13965321e+00
    56266.3972711 1.68787422e+04 4.30095911e+00 2.07962324e+04 5.32418728e+00
    56266.4177036 1.91054395e+04 4.47174406e+00 2.35463105e+04 5.53509903e+00
    56266.4381363 2.08905742e+04 4.60305786e+00 2.57236953e+04 5.69804525e+00
    56266.4585688 2.19880957e+04 4.68599701e+00 2.70626094e+04 5.80011797e+00
    56266.4790013 2.26895957e+04 4.73308229e+00 2.79042324e+04 5.85898352e+00
    56266.4994340 2.32350566e+04 4.77244186e+00 2.85956738e+04 5.90672255e+00
    56266.5198665 2.35179863e+04 4.79108000e+00 2.90019922e+04 5.92979717e+00
    56266.5402991 2.35292832e+04 4.79178429e+00 2.89630449e+04 5.93003559e+00
    56266.5607317 2.32632305e+04 4.77432489e+00 2.85690449e+04 5.90800381e+00
    56266.5811642 2.28257461e+04 4.74216509e+00 2.82495391e+04 5.86915445e+00
    56266.6015968 2.23081172e+04 4.70768166e+00 2.77540938e+04 5.82699013e+00
    56266.6220294 2.16688848e+04 4.66459417e+00 2.65592891e+04 5.77323627e+00
    56266.6424619 2.08753340e+04 4.60212517e+00 2.55918184e+04 5.69643354e+00
    56266.6628945 2.00821270e+04 4.54276562e+00 2.42925586e+04 5.62309790e+00
    56266.6833271 1.95188613e+04 4.50321341e+00 2.46978203e+04 5.57372141e+00
    56266.7037596 1.94358281e+04 4.49848747e+00 2.44458477e+04 5.56776190e+00
    56266.7241923 1.98470215e+04 4.52632809e+00 2.40740938e+04 5.60335588e+00
    56266.7446248 2.05843301e+04 4.58208895e+00 2.56328281e+04 5.67148542e+00
    56266.7650575 2.13995547e+04 4.63811874e+00 2.64817188e+04 5.74102926e+00
    56266.7854900 2.21139492e+04 4.69461823e+00 2.72635156e+04 5.80992794e+00
    56266.8059225 2.26639531e+04 4.73154974e+00 2.78539727e+04 5.85549402e+00
    56266.8263552 2.31491973e+04 4.76390076e+00 2.84667344e+04 5.89629221e+00
    56266.8467877 2.34969023e+04 4.78987217e+00 2.89311973e+04 5.92837620e+00
    56266.8672202 2.36043262e+04 4.79697466e+00 2.90367520e+04 5.93704748e+00
    56266.8876529 2.34378145e+04 4.78607559e+00 2.88203633e+04 5.92353916e+00
    56266.9080855 2.29901543e+04 4.75334930e+00 2.83190645e+04 5.88328171e+00
    56266.9285179 2.23339863e+04 4.70948648e+00 2.75124688e+04 5.82988024e+00
    56266.9489506 2.14362441e+04 4.64056110e+00 2.64139980e+04 5.74476862e+00
    56266.9693832 1.98915840e+04 4.52951622e+00 2.44969355e+04 5.60676146e+00
    56266.9898157 1.77467070e+04 4.36995697e+00 2.18350059e+04 5.40921116e+00
    56267.0102483 1.55854775e+04 4.19857645e+00 1.91515859e+04 5.19853115e+00
    56267.0306809 1.46089990e+04 4.11856031e+00 1.79397539e+04 5.09955359e+00
    56267.0511134 1.56089541e+04 4.20026398e+00 1.91786094e+04 5.20034742e+00
    56267.0715460 1.77655918e+04 4.37135553e+00 2.18513984e+04 5.41234016e+00
    56267.0919785 1.98736875e+04 4.52828598e+00 2.44639707e+04 5.60614920e+00
    56267.1124112 2.13808359e+04 4.63714266e+00 2.63303691e+04 5.74109316e+00
    56267.1328437 2.22633477e+04 4.70499420e+00 2.74190176e+04 5.82386780e+00
    56267.1532764           -Inf           -Inf           -Inf           -Inf
    56267.1737089 2.33588320e+04 4.78091049e+00 2.87708242e+04 5.91802549e+00
    56267.1941414 2.35209629e+04 4.79166746e+00 2.89720664e+04 5.93101931e+00
    56267.2145741 2.34264453e+04 4.78544903e+00 2.88569805e+04 5.92378807e+00
    56267.2350066 2.30863281e+04 4.75995016e+00 2.84398926e+04 5.89195395e+00
    56267.2554391 2.26160430e+04 4.72872496e+00 2.78630957e+04 5.85398102e+00
    56267.2758718 2.20811484e+04 4.69269943e+00 2.71995879e+04 5.80863142e+00
    56267.2963043 2.13798145e+04 4.63714314e+00 2.63527793e+04 5.74013186e+00
    56267.3167368 2.05652227e+04 4.58107042e+00 2.53413496e+04 5.67086840e+00
    56267.3371695 1.98413926e+04 4.52614784e+00 2.44642832e+04 5.60312748e+00
    56267.3576020 1.94395938e+04 4.49807358e+00 2.39648477e+04 5.56883621e+00
    56267.3780347 1.95537266e+04 4.50605154e+00 2.41199531e+04 5.57752371e+00
    56267.3984672 2.01118711e+04 4.54517508e+00 2.48126152e+04 5.62651491e+00
    56267.4188998 2.09121719e+04 4.60497570e+00 2.58611719e+04 5.70165539e+00
    56267.4393324 2.16999082e+04 4.66697502e+00 2.65073281e+04 5.77747154e+00
    56267.4597649 2.23233711e+04 4.70915270e+00 2.79421602e+04 5.82904339e+00
    56267.4801975 2.28599668e+04 4.74491119e+00 2.79988516e+04 5.87328529e+00
    56267.5006301 2.32915684e+04 4.77677774e+00 2.85862188e+04 5.91273880e+00
    56267.5210626 2.35540879e+04 4.79407167e+00 2.90959395e+04 5.93380880e+00
    56267.5414952 2.35467383e+04 4.79354954e+00 2.90733008e+04 5.93365145e+00
    56267.5619279 2.32682383e+04 4.77518177e+00 2.86628047e+04 5.91031933e+00
    56267.5823603 2.27217402e+04 4.73578644e+00 2.79837520e+04 5.86185980e+00
    56267.6027930 2.20185059e+04 4.68858480e+00 2.71275039e+04 5.80409431e+00
    56267.6232256 2.09007754e+04 4.60435104e+00 2.57432520e+04 5.69958353e+00
    56267.6436581 1.90955215e+04 4.47162104e+00 2.35034316e+04 5.53612947e+00
    56267.6640907 1.68399395e+04 4.29871464e+00 2.07238066e+04 5.32184029e+00
    56267.6845233 1.49806318e+04 4.15052700e+00 1.84343594e+04 5.13936186e+00
    56267.7049558 1.47756211e+04 4.13474751e+00 1.81753809e+04 5.11968136e+00
    56267.7253884 1.63925527e+04 4.26409054e+00 2.01664688e+04 5.27920532e+00
    56267.7458209 1.86508828e+04 4.43702745e+00 2.29477363e+04 5.49295235e+00
    56267.7662536 2.05625078e+04 4.58116436e+00 2.53009395e+04 5.67161179e+00
    56267.7866861 2.17887852e+04 4.67324400e+00 2.67989414e+04 5.78567028e+00
    56267.8071186 2.25571387e+04 4.72491217e+00 2.77600508e+04 5.84948492e+00
    56267.8275513 2.31212168e+04 4.76246500e+00 2.84747227e+04 5.89547348e+00
    56267.8479839 2.34679688e+04 4.78861570e+00 2.89134805e+04 5.92842102e+00
    56267.8684163 2.35236152e+04 4.79217529e+00 2.89550078e+04 5.93250275e+00
    56267.8888490 2.33186465e+04 4.77870941e+00 2.86855020e+04 5.91619396e+00
    56267.9092816 2.29086543e+04 4.74857187e+00 2.81716230e+04 5.87843895e+00
    56267.9297141 2.24033379e+04 4.71472168e+00 2.75515586e+04 5.83688545e+00
    56267.9501467 2.18190332e+04 4.67543554e+00 2.68424473e+04 5.78818846e+00
    56267.9705793 2.10523789e+04 4.61494303e+00 2.59146348e+04 5.71376753e+00
    56267.9910120 2.02390449e+04 4.55889797e+00 2.49350586e+04 5.64455795e+00
    56268.0114444 1.96016895e+04 4.50983572e+00 2.41754160e+04 5.58343220e+00
    56268.0318770 1.93962402e+04 4.49543953e+00 2.39764512e+04 5.56529188e+00
    56268.0523097 1.97185469e+04 4.51808262e+00 2.43975137e+04 5.59322596e+00
    56268.0727421 2.04085684e+04 4.57072973e+00 2.52611641e+04 5.65852690e+00
    56268.0931747 2.12265918e+04 4.62708664e+00 2.62503984e+04 5.72831202e+00
    56268.1136074 2.19777461e+04 4.68630219e+00 2.70667402e+04 5.80108976e+00
    56268.1340400 2.25438613e+04 4.72441149e+00 2.76720664e+04 5.84935141e+00
    56268.1544724 2.30571641e+04 4.75859118e+00 2.82418125e+04 5.89170599e+00
    56268.1749051 2.34403770e+04 4.78695583e+00 2.86582969e+04 5.92623043e+00
    56268.1953377 2.36019629e+04 4.79774094e+00 2.89219238e+04 5.94016886e+00
    56268.2157703 2.34853398e+04 4.78999233e+00 2.88954141e+04 5.93043232e+00
    56268.2362028 2.29709062e+04 4.76329947e+00 2.82689219e+04 5.89688540e+00
    56268.2566354 2.24831543e+04 4.72031736e+00 2.76548027e+04 5.84305096e+00
    56268.2770680 2.16377695e+04 4.66382980e+00 2.67786250e+04 5.77468729e+00
    56268.2975005 2.02825605e+04 4.56223345e+00 2.52652129e+04 5.64801216e+00
    56268.3179331 1.80444707e+04 4.40839767e+00 2.23277598e+04 5.45804691e+00
    56268.3383657 1.59910576e+04 4.23298025e+00 1.95293301e+04 5.24152517e+00
    56268.3587982 1.46520928e+04 4.12585258e+00 1.80424355e+04 5.10941362e+00
    56268.3792309 1.52460938e+04 4.17363024e+00 1.87044004e+04 5.16786814e+00
    56269.2373991 2.29834258e+04 4.75406599e+00           -Inf           -Inf
    56269.2578317 2.24943184e+04 4.72140360e+00 2.77391172e+04 5.84597397e+00
    56269.2782643 2.19277012e+04 4.68348646e+00 2.70383965e+04 5.79899979e+00
    56269.2986969 2.11918125e+04 4.62514591e+00 2.61272383e+04 5.72631836e+00
    56269.3191294 2.03767559e+04 4.56904459e+00 2.51184824e+04 5.65724039e+00
    56269.3395620 1.96796016e+04 4.51595497e+00 2.42549004e+04 5.59134102e+00
    56269.3599946 1.93380449e+04 4.49197960e+00 2.38324590e+04 5.56198597e+00
    56269.3804272 1.95935762e+04 4.50996017e+00 2.41503711e+04 5.58322668e+00
    56269.4008598 2.02230293e+04 4.55833149e+00 2.49307617e+04 5.64354801e+00
    56269.4212923 2.10366680e+04 4.61464977e+00 2.59387598e+04 5.71355104e+00
    56269.4417250 2.18021562e+04 4.67275047e+00 2.68868496e+04 5.78597260e+00
    56269.4621575 2.24129551e+04 4.71605730e+00 2.74366504e+04 5.83991528e+00
    56269.4825901 2.29229336e+04 4.75008821e+00 2.80685938e+04 5.88083315e+00
    56269.5030227 2.33439434e+04 4.78099585e+00 2.86195918e+04 5.91990614e+00
    56269.5234552 2.35604395e+04 4.79528999e+00 2.89633184e+04 5.93658066e+00
    56269.5438878 2.35033223e+04 4.79154348e+00 2.89951953e+04 5.93294430e+00
    56269.5643204 2.31635977e+04 4.76606607e+00 2.85736934e+04 5.90054226e+00
    56269.5847529 2.25917480e+04 4.72792244e+00 2.78654238e+04 5.85460472e+00
    56269.6051856 2.18475371e+04 4.67798281e+00 2.69424941e+04 5.79208612e+00
    56269.6256181 2.06042793e+04 4.58475304e+00 2.54016777e+04 5.67730236e+00
    56269.6460507 1.86857500e+04 4.44047499e+00 2.30237227e+04 5.49900055e+00
    56269.6664833 1.64183711e+04 4.26690483e+00 2.02127812e+04 5.28400326e+00
    56269.6869158 1.47685225e+04 4.13526249e+00 1.81683613e+04 5.12133312e+00
    56269.7073484 1.49369893e+04 4.14823103e+00 1.83764160e+04 5.13721275e+00
    56269.7277811 1.67601641e+04 4.29376841e+00 2.06353906e+04 5.31747055e+00
    56269.7482136 1.90090508e+04 4.46631956e+00 2.34206582e+04 5.53072309e+00
    56269.7686461 2.07927715e+04 4.59787130e+00 2.56307266e+04 5.69417763e+00
    56269.7890788 2.19114668e+04 4.68232632e+00 2.70171191e+04 5.79907560e+00
    56269.8095114 2.26347090e+04 4.73088551e+00 2.79118281e+04 5.85935307e+00
    56269.8299440 2.31747910e+04 4.76994467e+00 2.85814668e+04 5.90769863e+00
    56269.8503765 2.34616895e+04 4.78881168e+00 2.89352773e+04 5.93048382e+00
    56269.8708091 2.34767305e+04 4.78982210e+00 2.89537734e+04 5.93197107e+00
