# Kepler Asteroseismic Data
# KIC number: 4749989
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55237.6652836 1.92345238e+06 3.43391724e+01 1.92428575e+06 3.43711815e+01
    55237.6857172 1.92369825e+06 3.43413429e+01 1.92466562e+06 3.43741531e+01
    55237.7061511 1.92363638e+06 3.43406029e+01 1.92459438e+06 3.43752594e+01
    55237.7265848 1.92262262e+06 3.43319511e+01 1.92347412e+06 3.43679352e+01
    55237.7470185 1.92237812e+06 3.43297157e+01 1.92337975e+06 3.43625908e+01
    55237.7674524 1.92176775e+06 3.43247871e+01 1.92266125e+06 3.43561554e+01
    55237.7878861 1.92070112e+06 3.43139038e+01 1.92160912e+06 3.43450394e+01
    55237.8083199 1.92137800e+06 3.43211708e+01 1.92235588e+06 3.43575020e+01
    55237.8287536 1.92175425e+06 3.43243866e+01 1.92261025e+06 3.43572502e+01
    55237.8491874 1.92155062e+06 3.43226585e+01 1.92249800e+06 3.43549767e+01
    55237.8696212 1.92329575e+06 3.43378716e+01 1.92427025e+06 3.43720932e+01
    55237.8900549 1.92268438e+06 3.43324318e+01 1.92354450e+06 3.43643532e+01
    55237.9104887 1.92320788e+06 3.43370247e+01 1.92417450e+06 3.43703270e+01
    55237.9309224 1.92384838e+06 3.43426476e+01 1.92482688e+06 3.43763809e+01
    55237.9513561 1.92276775e+06 3.43331451e+01 1.92361025e+06 3.43628769e+01
    55237.9717900 1.92405488e+06 3.43445129e+01 1.92501062e+06 3.43777084e+01
    55237.9922236 1.92372575e+06 3.43417473e+01 1.92463850e+06 3.43734283e+01
    55238.0126574 1.92354912e+06 3.43398857e+01 1.92444700e+06 3.43745804e+01
    55238.0330912 1.92401912e+06 3.43441772e+01 1.92497212e+06 3.43783569e+01
    55238.0535250 1.92304300e+06 3.43355026e+01 1.92400625e+06 3.43680267e+01
    55238.0739587 1.92237312e+06 3.43299637e+01 1.92328875e+06 3.43660316e+01
    55238.0943925 1.92204700e+06 3.43271255e+01 1.92301250e+06 3.43630753e+01
    55238.1148262 1.92089738e+06 3.43158264e+01 1.92187512e+06 3.43496895e+01
    55238.1352600 1.92094188e+06 3.43166580e+01 1.92192162e+06 3.43528786e+01
    55238.1556938 1.92225662e+06 3.43288193e+01 1.92319925e+06 3.43608017e+01
    55238.1761275           -Inf           -Inf           -Inf           -Inf
    55238.1965613 1.92313100e+06 3.43365898e+01 1.92405375e+06 3.43712578e+01
    55238.2169951 1.92343425e+06 3.43391037e+01 1.92441750e+06 3.43726044e+01
    55238.2374289 1.92266975e+06 3.43325043e+01 1.92361162e+06 3.43669434e+01
    55238.2578626 1.92383575e+06 3.43423653e+01 1.92470762e+06 3.43737984e+01
    55238.2782963 1.92276388e+06 3.43332863e+01 1.92377288e+06 3.43651886e+01
    55238.2987302 1.92346375e+06 3.43392906e+01 1.92445712e+06 3.43729630e+01
    55238.3191639 1.92368688e+06 3.43411713e+01 1.92456312e+06 3.43763123e+01
    55238.3395976 1.92279525e+06 3.43335304e+01 1.92379900e+06 3.43656921e+01
    55238.3600315 1.92343588e+06 3.43393440e+01 1.92444275e+06 3.43685074e+01
    55238.3804652 1.92355462e+06 3.43409271e+01 1.92449525e+06 3.43729591e+01
    55238.4008989 1.92242625e+06 3.43308067e+01 1.92343525e+06 3.43634605e+01
    55238.4213328 1.92259888e+06 3.43319168e+01 1.92355362e+06 3.43641434e+01
    55238.4417665 1.92214950e+06 3.43276939e+01 1.92306462e+06 3.43631172e+01
    55238.4622003 1.92090612e+06 3.43149948e+01 1.92195988e+06 3.43476448e+01
    55238.4826341 1.92185200e+06 3.43250694e+01 1.92278288e+06 3.43606491e+01
    55238.5030678 1.92100000e+06 3.43166084e+01 1.92192462e+06 3.43534012e+01
    55238.5235016 1.92193225e+06 3.43263092e+01 1.92292112e+06 3.43567009e+01
    55238.5439354 1.92362338e+06 3.43415108e+01 1.92452462e+06 3.43817558e+01
    55238.5643692 1.92285938e+06 3.43350220e+01 1.92382738e+06 3.43686485e+01
    55238.5848029 1.92390375e+06 3.43438683e+01 1.92491025e+06 3.43764915e+01
    55238.6052368 1.92384550e+06 3.43435974e+01 1.92472062e+06 3.43772087e+01
    55238.6256705 1.92303925e+06 3.43368111e+01 1.92400238e+06 3.43710670e+01
    55238.6461042 1.92319262e+06 3.43377495e+01 1.92420262e+06 3.43691101e+01
    55238.6665380 1.92224475e+06 3.43282928e+01 1.92313575e+06 3.43605003e+01
    55238.6869718 1.92237775e+06 3.43295441e+01 1.92340825e+06 3.43580399e+01
    55238.7074055 1.92303025e+06 3.43361282e+01 1.92400788e+06 3.43708229e+01
    55238.7278393 1.92253775e+06 3.43309250e+01 1.92349225e+06 3.43665428e+01
    55238.7482732 1.92244762e+06 3.43302422e+01 1.92351525e+06 3.43604584e+01
    55238.7687069 1.92264175e+06 3.43318329e+01 1.92358862e+06 3.43612137e+01
    55238.7891406 1.92153375e+06 3.43223801e+01 1.92247100e+06 3.43511314e+01
    55238.8095745 1.92198775e+06 3.43263512e+01 1.92301638e+06 3.43563499e+01
    55238.8300082 1.92252425e+06 3.43308868e+01 1.92351000e+06 3.43650742e+01
    55238.8504420 1.92208662e+06 3.43272934e+01 1.92303000e+06 3.43591537e+01
    55238.8708757 1.92358938e+06 3.43408165e+01 1.92460325e+06 3.43659821e+01
    55238.8913095 1.92278500e+06 3.43335304e+01 1.92374425e+06 3.43687553e+01
    55238.9117433 1.92342400e+06 3.43394165e+01 1.92441438e+06 3.43731804e+01
    55238.9321772 1.92431650e+06 3.43480225e+01 1.92534100e+06 3.43795624e+01
    55238.9526109 1.92295612e+06 3.43351860e+01 1.92394075e+06 3.43704834e+01
    55238.9730446 1.92376450e+06 3.43422127e+01 1.92474075e+06 3.43743019e+01
    55238.9934785 1.92275662e+06 3.43336754e+01 1.92375788e+06 3.43668060e+01
    55239.0139122 1.92156362e+06 3.43231468e+01 1.92253475e+06 3.43542366e+01
    55239.0343460 1.92210762e+06 3.43277779e+01 1.92309750e+06 3.43618698e+01
    55239.0547798 1.92193150e+06 3.43262863e+01 1.92294738e+06 3.43533859e+01
    55239.0752135 1.92176688e+06 3.43250084e+01 1.92271962e+06 3.43548279e+01
    55239.0956473 1.92260188e+06 3.43321381e+01 1.92352750e+06 3.43636436e+01
    55239.1160811 1.92218050e+06 3.43285675e+01 1.92322525e+06 3.43629723e+01
    55239.1365149 1.92186050e+06 3.43260193e+01 1.92281512e+06 3.43605652e+01
    55239.1569487 1.92303888e+06 3.43363991e+01 1.92400412e+06 3.43694878e+01
    55239.1773824 1.92205100e+06 3.43276978e+01 1.92307875e+06 3.43605080e+01
    55239.1978162 1.92334200e+06 3.43389130e+01 1.92427175e+06 3.43644638e+01
    55239.2182500 1.92397562e+06 3.43440208e+01 1.92496775e+06 3.43764229e+01
    55239.2386838 1.92306150e+06 3.43363953e+01 1.92412338e+06 3.43672562e+01
    55239.2591177 1.92476538e+06 3.43520889e+01 1.92575912e+06 3.43834991e+01
    55239.2795514 1.92369825e+06 3.43419418e+01 1.92469512e+06 3.43727188e+01
    55239.2999851 1.92318725e+06 3.43373642e+01 1.92421188e+06 3.43636780e+01
    55239.3204190 1.92349562e+06 3.43400040e+01 1.92442988e+06 3.43686600e+01
    55239.3408527 1.92199888e+06 3.43272858e+01 1.92306800e+06 3.43563118e+01
    55239.3612865 1.92191512e+06 3.43264427e+01 1.92296125e+06 3.43536377e+01
    55239.3817203 1.92212938e+06 3.43282318e+01 1.92306362e+06 3.43553123e+01
    55239.4021541 1.92172488e+06 3.43246307e+01 1.92278188e+06 3.43525009e+01
    55239.4225879 1.92193888e+06 3.43266449e+01 1.92292462e+06 3.43549118e+01
    55239.4430217 1.92250762e+06 3.43313637e+01 1.92344438e+06 3.43617935e+01
    55239.4634554 1.92154988e+06 3.43231888e+01 1.92260500e+06 3.43534546e+01
    55239.4838892 1.92314288e+06 3.43371887e+01 1.92412312e+06 3.43708038e+01
    55239.5043230 1.92291462e+06 3.43350677e+01 1.92384412e+06 3.43626022e+01
    55239.5247569 1.92250988e+06 3.43315964e+01 1.92359962e+06 3.43602600e+01
    55239.5451906 1.92398112e+06 3.43452301e+01 1.92497350e+06 3.43769798e+01
    55239.5656244 1.92302738e+06 3.43369713e+01 1.92400462e+06 3.43670807e+01
    55239.5860582 1.92428812e+06 3.43477936e+01 1.92537112e+06 3.43741341e+01
    55239.6064920 1.92407275e+06 3.43458519e+01 1.92507388e+06 3.43732109e+01
    55239.6269258 1.92325175e+06 3.43388634e+01 1.92425612e+06 3.43697891e+01
    55239.6473596 1.92356812e+06 3.43413963e+01 1.92459800e+06 3.43722916e+01
    55239.6677933 1.92268025e+06 3.43339539e+01 1.92363038e+06 3.43654671e+01
    55239.6882271 1.92203138e+06 3.43281441e+01 1.92305012e+06 3.43612938e+01
    55239.7086609 1.92192400e+06 3.43272057e+01 1.92298200e+06 3.43544197e+01
    55239.7290947 1.92123138e+06 3.43209610e+01 1.92217088e+06 3.43532257e+01
    55239.7495285 1.92163275e+06 3.43248405e+01 1.92264612e+06 3.43496704e+01
    55239.7699622 1.92299025e+06 3.43366852e+01 1.92405700e+06 3.43605843e+01
    55239.7903961 1.92240312e+06 3.43315773e+01 1.92343525e+06 3.43570976e+01
    55239.8108299 1.92299775e+06 3.43366203e+01 1.92402125e+06 3.43666840e+01
    55239.8312636 1.92346550e+06 3.43405495e+01 1.92452025e+06 3.43667641e+01
    55239.8516975 1.92283300e+06 3.43351898e+01 1.92384425e+06 3.43581810e+01
    55239.8721313 1.92391900e+06 3.43446083e+01 1.92493625e+06 3.43718605e+01
    55239.8925650 1.92335900e+06 3.43399048e+01 1.92442938e+06 3.43701096e+01
    55239.9129989 1.92309825e+06 3.43375511e+01 1.92410300e+06 3.43704987e+01
    55239.9334327 1.92444412e+06 3.43492508e+01 1.92543425e+06 3.43783379e+01
    55239.9538664 1.92329750e+06 3.43392982e+01 1.92433475e+06 3.43681450e+01
    55239.9743003 1.92341475e+06 3.43403435e+01 1.92439625e+06 3.43692513e+01
    55239.9947341 1.92319638e+06 3.43383217e+01 1.92423012e+06 3.43727722e+01
    55240.0151678 1.92199562e+06 3.43267899e+01 1.92301438e+06 3.43535881e+01
    55240.0356017 1.92242525e+06 3.43304443e+01 1.92337725e+06 3.43559952e+01
    55240.0560354 1.92228462e+06 3.43293800e+01 1.92331625e+06 3.43576202e+01
    55240.0764691 1.92176962e+06 3.43248253e+01 1.92277712e+06 3.43540649e+01
    55240.0969030 1.92275638e+06 3.43332710e+01 1.92367962e+06 3.43585243e+01
    55240.1173368 1.92325625e+06 3.43376274e+01 1.92430325e+06 3.43655739e+01
    55240.1377706 1.92295925e+06 3.43350220e+01 1.92403938e+06 3.43620491e+01
    55240.1582043 1.92461050e+06 3.43501205e+01 1.92554062e+06 3.43771286e+01
    55240.1786382 1.92384438e+06 3.43426628e+01 1.92492600e+06 3.43664932e+01
    55240.1990720 1.92426825e+06 3.43470802e+01 1.92530750e+06 3.43796616e+01
    55240.2195057 1.92443000e+06 3.43489494e+01 1.92542988e+06 3.43784485e+01
    55240.2399397 1.92299375e+06 3.43353271e+01 1.92409625e+06 3.43661385e+01
    55240.2603735 1.92383900e+06 3.43431816e+01 1.92486612e+06 3.43758430e+01
    55240.2808072 1.92340400e+06 3.43388405e+01 1.92439350e+06 3.43710709e+01
    55240.3012411 1.92314700e+06 3.43368721e+01 1.92422838e+06 3.43706627e+01
    55240.3216749 1.92356200e+06 3.43401337e+01 1.92455275e+06 3.43696556e+01
    55240.3421086 1.92255862e+06 3.43315315e+01 1.92358562e+06 3.43603325e+01
    55240.3625425 1.92209675e+06 3.43277092e+01 1.92319125e+06 3.43552437e+01
    55240.3829763 1.92250262e+06 3.43310966e+01 1.92344700e+06 3.43607826e+01
    55240.4034101 1.92242688e+06 3.43304749e+01 1.92347475e+06 3.43631516e+01
    55240.4238439 1.92205075e+06 3.43270988e+01 1.92315988e+06 3.43528557e+01
    55240.4442777 1.92353175e+06 3.43401642e+01 1.92448500e+06 3.43624649e+01
    55240.4647114 1.92329562e+06 3.43381729e+01 1.92435125e+06 3.43653908e+01
    55240.4851453 1.92447038e+06 3.43492126e+01 1.92556450e+06 3.43776131e+01
    55240.5055791 1.92461950e+06 3.43503990e+01 1.92554262e+06 3.43807755e+01
    55240.5260128 1.92366088e+06 3.43421402e+01 1.92471062e+06 3.43651466e+01
    55240.5464466 1.92500588e+06 3.43535690e+01 1.92606188e+06 3.43823776e+01
    55240.5668805 1.92368375e+06 3.43422127e+01 1.92465250e+06 3.43648376e+01
    55240.5873142 1.92407588e+06 3.43457222e+01 1.92514575e+06 3.43692131e+01
    55240.6077480 1.92384738e+06 3.43436584e+01 1.92486450e+06 3.43699074e+01
    55240.6281819 1.92286900e+06 3.43354454e+01 1.92386550e+06 3.43617020e+01
    55240.6486157 1.92337612e+06 3.43398285e+01 1.92446338e+06 3.43640594e+01
    55240.6690495 1.92337138e+06 3.43394852e+01 1.92439950e+06 3.43695869e+01
    55240.6894834 1.92254800e+06 3.43323708e+01 1.92358938e+06 3.43601532e+01
    55240.7099171 1.92253850e+06 3.43325195e+01 1.92362725e+06 3.43608856e+01
    55240.7303509 1.92276000e+06 3.43342781e+01 1.92378900e+06 3.43640099e+01
    55240.7507848 1.92223300e+06 3.43296661e+01 1.92325850e+06 3.43615799e+01
    55240.7712186 1.92369638e+06 3.43423920e+01 1.92476538e+06 3.43660355e+01
    55240.7916523 1.92326338e+06 3.43385811e+01 1.92424488e+06 3.43680878e+01
    55240.8120862 1.92392238e+06 3.43444214e+01 1.92492288e+06 3.43775253e+01
    55240.8325200 1.92561112e+06 3.43589439e+01 1.92666788e+06 3.43907433e+01
    55240.8529538 1.92470912e+06 3.43512611e+01 1.92573512e+06 3.43843651e+01
    55240.8733877 1.92529638e+06 3.43562889e+01 1.92631250e+06 3.43923569e+01
    55240.8938215 1.92462738e+06 3.43504906e+01 1.92571888e+06 3.43803253e+01
    55240.9142552 1.92341362e+06 3.43399849e+01 1.92440200e+06 3.43693657e+01
    55240.9346890 1.92359638e+06 3.43416862e+01 1.92460438e+06 3.43663940e+01
    55240.9551229 1.92296612e+06 3.43363495e+01 1.92402925e+06 3.43686028e+01
    55240.9755566 1.92265275e+06 3.43335342e+01 1.92364300e+06 3.43642921e+01
    55240.9959905 1.92365512e+06 3.43419533e+01 1.92467700e+06 3.43725815e+01
    55241.0164244 1.92303275e+06 3.43370552e+01 1.92411788e+06 3.43679237e+01
    55241.0368581 1.92303100e+06 3.43364410e+01 1.92406612e+06 3.43639145e+01
    55241.0572919 1.92343625e+06 3.43401566e+01 1.92447788e+06 3.43702621e+01
    55241.0777258 1.92252225e+06 3.43319702e+01 1.92360588e+06 3.43625526e+01
    55241.0981596 1.92313762e+06 3.43374672e+01 1.92414700e+06 3.43693314e+01
    55241.1185934 1.92373525e+06 3.43427925e+01 1.92473838e+06 3.43776283e+01
    55241.1390273 1.92319488e+06 3.43380432e+01 1.92424062e+06 3.43678665e+01
    55241.1594611           -Inf           -Inf           -Inf           -Inf
    55241.1798948 1.92501562e+06 3.43542786e+01 1.92603688e+06 3.43879929e+01
    55241.2003287 1.92444375e+06 3.43485794e+01 1.92547338e+06 3.43802185e+01
    55241.2207625 1.92521638e+06 3.43554955e+01 1.92616975e+06 3.43884811e+01
    55241.2411963 1.92361875e+06 3.43416824e+01 1.92470312e+06 3.43717422e+01
    55241.2616302 1.92415125e+06 3.43463707e+01 1.92519250e+06 3.43782539e+01
    55241.2820639 1.92355425e+06 3.43412666e+01 1.92448125e+06 3.43746033e+01
    55241.3024977 1.92252800e+06 3.43314781e+01 1.92360762e+06 3.43587265e+01
    55241.3229315 1.92286788e+06 3.43345985e+01 1.92390900e+06 3.43619499e+01
    55241.3433654 1.92287262e+06 3.43341408e+01 1.92384188e+06 3.43632278e+01
    55241.3637992 1.92283112e+06 3.43338737e+01 1.92391925e+06 3.43611221e+01
    55241.3842330 1.92363450e+06 3.43418198e+01 1.92467700e+06 3.43701706e+01
    55241.4046668 1.92374212e+06 3.43427277e+01 1.92473188e+06 3.43686333e+01
    55241.4251006 1.92311888e+06 3.43366394e+01 1.92424725e+06 3.43659668e+01
    55241.4455345 1.92413062e+06 3.43460884e+01 1.92511188e+06 3.43773499e+01
    55241.4659684 1.92308712e+06 3.43361015e+01 1.92413638e+06 3.43629303e+01
    55241.4864021 1.92387025e+06 3.43433685e+01 1.92499562e+06 3.43748550e+01
    55241.5068359 1.92434988e+06 3.43481331e+01 1.92533838e+06 3.43780479e+01
    55241.5272699 1.92385400e+06 3.43428078e+01 1.92490912e+06 3.43727341e+01
    55241.5477036 1.92521975e+06 3.43565750e+01 1.92631500e+06 3.43800278e+01
    55241.5681374 1.92398200e+06 3.43440590e+01 1.92493100e+06 3.43755074e+01
    55241.5885713 1.92337675e+06 3.43386459e+01 1.92447012e+06 3.43619652e+01
    55241.6090051 1.92355238e+06 3.43402443e+01 1.92463762e+06 3.43660927e+01
    55241.6294389 1.92218725e+06 3.43285904e+01 1.92315975e+06 3.43589134e+01
    55241.6498728 1.92256700e+06 3.43316689e+01 1.92368075e+06 3.43609314e+01
    55241.6703065 1.92323862e+06 3.43373566e+01 1.92436625e+06 3.43660545e+01
    55241.6907404 1.92322100e+06 3.43374367e+01 1.92423175e+06 3.43690529e+01
    55241.7111742 1.92393462e+06 3.43445778e+01 1.92504800e+06 3.43765335e+01
    55241.7316080 1.92435425e+06 3.43479195e+01 1.92543438e+06 3.43774529e+01
    55241.7520418 1.92345988e+06 3.43395348e+01 1.92449138e+06 3.43661461e+01
    55241.7724757 1.92428725e+06 3.43475723e+01 1.92545400e+06 3.43807144e+01
    55241.7929096 1.92386550e+06 3.43439369e+01 1.92491038e+06 3.43736000e+01
    55241.8133433 1.92348862e+06 3.43402328e+01 1.92452612e+06 3.43688965e+01
    55241.8337772 1.92488062e+06 3.43525162e+01 1.92596250e+06 3.43849792e+01
    55241.8542111 1.92335775e+06 3.43393173e+01 1.92440675e+06 3.43710938e+01
    55241.8746448 1.92401038e+06 3.43450317e+01 1.92504400e+06 3.43729324e+01
    55241.8950786 1.92404800e+06 3.43454781e+01 1.92514025e+06 3.43727379e+01
    55241.9155126 1.92272838e+06 3.43332901e+01 1.92378725e+06 3.43666458e+01
    55241.9359463 1.92315075e+06 3.43376198e+01 1.92420112e+06 3.43677673e+01
    55241.9563801 1.92252225e+06 3.43323746e+01 1.92363088e+06 3.43648262e+01
    55241.9768141 1.92208425e+06 3.43271904e+01 1.92316038e+06 3.43579292e+01
    55241.9972478 1.92278850e+06 3.43330193e+01 1.92384112e+06 3.43609695e+01
    55242.0176816 1.92318088e+06 3.43379097e+01 1.92431450e+06 3.43663292e+01
    55242.0381155 1.92319900e+06 3.43380966e+01 1.92428588e+06 3.43655128e+01
    55242.0585493 1.92493325e+06 3.43532944e+01 1.92599138e+06 3.43842430e+01
    55242.0789831 1.92449038e+06 3.43489494e+01 1.92565275e+06 3.43760300e+01
    55242.0994169 1.92476500e+06 3.43517265e+01 1.92583988e+06 3.43762283e+01
    55242.1198508 1.92526175e+06 3.43561401e+01 1.92630112e+06 3.43823891e+01
    55242.1402846 1.92354500e+06 3.43411217e+01 1.92466462e+06 3.43691025e+01
    55242.1607184 1.92459425e+06 3.43502846e+01 1.92564638e+06 3.43828316e+01
    55242.1811523 1.92371600e+06 3.43426323e+01 1.92479100e+06 3.43741760e+01
    55242.2015861 1.92307338e+06 3.43356552e+01 1.92417575e+06 3.43595314e+01
    55242.2220199 1.92407225e+06 3.43455658e+01 1.92515362e+06 3.43715210e+01
    55242.2424538 1.92265725e+06 3.43321419e+01 1.92372512e+06 3.43574333e+01
    55242.2628876 1.92283450e+06 3.43335228e+01 1.92399200e+06 3.43625717e+01
    55242.2833214 1.92270175e+06 3.43314438e+01 1.92375775e+06 3.43609009e+01
    55242.3037553 1.92185925e+06 3.43251686e+01 1.92296762e+06 3.43506317e+01
    55242.3241892 1.92236638e+06 3.43293457e+01 1.92349662e+06 3.43609505e+01
    55242.3446230 1.92242812e+06 3.43291626e+01 1.92345438e+06 3.43629951e+01
    55242.3650568 1.92249175e+06 3.43307228e+01 1.92362388e+06 3.43590126e+01
    55242.3854907 1.92395338e+06 3.43445091e+01 1.92508400e+06 3.43741608e+01
    55242.4059245 1.92458450e+06 3.43500595e+01 1.92557412e+06 3.43783531e+01
    55242.4263583 1.92446325e+06 3.43492203e+01 1.92562125e+06 3.43798904e+01
    55242.4467922 1.92562000e+06 3.43590431e+01 1.92672150e+06 3.43898773e+01
    55242.4672260 1.92450025e+06 3.43493576e+01 1.92556938e+06 3.43778763e+01
    55242.4876598 1.92419512e+06 3.43468552e+01 1.92539475e+06 3.43811378e+01
    55242.5080937 1.92439688e+06 3.43485603e+01 1.92553975e+06 3.43783646e+01
    55242.5285276 1.92275962e+06 3.43322105e+01 1.92385212e+06 3.43582458e+01
    55242.5489613 1.92330575e+06 3.43377419e+01 1.92450375e+06 3.43653984e+01
    55242.5693952 1.92252688e+06 3.43302231e+01 1.92358100e+06 3.43610001e+01
    55242.5898291 1.92175600e+06 3.43225060e+01 1.92282938e+06 3.43538094e+01
    55242.6102628 1.92279838e+06 3.43323936e+01 1.92396162e+06 3.43611145e+01
    55242.6306968 1.92209825e+06 3.43254890e+01 1.92315662e+06 3.43548889e+01
    55242.6511306 1.92203362e+06 3.43252640e+01 1.92312025e+06 3.43555565e+01
    55242.6715645 1.92273225e+06 3.43318214e+01 1.92390550e+06 3.43640099e+01
    55242.6919983 1.92232138e+06 3.43275681e+01 1.92337288e+06 3.43573456e+01
    55242.7124321 1.92264812e+06 3.43307381e+01 1.92375150e+06 3.43646126e+01
    55242.7328660 1.92426650e+06 3.43470230e+01 1.92545888e+06 3.43831902e+01
    55242.7532998 1.92353712e+06 3.43389969e+01 1.92459850e+06 3.43677635e+01
    55242.7737337 1.92459312e+06 3.43510475e+01 1.92576075e+06 3.43804932e+01
    55242.7941675 1.92525175e+06 3.43570900e+01 1.92642512e+06 3.43911438e+01
    55242.8146013 1.92394988e+06 3.43434715e+01 1.92500400e+06 3.43763313e+01
    55242.8350352 1.92476862e+06 3.43531685e+01 1.92594362e+06 3.43862381e+01
    55242.8554691 1.92294675e+06 3.43330040e+01 1.92408538e+06 3.43648720e+01
    55242.8759028 1.92286262e+06 3.43326302e+01 1.92391288e+06 3.43637428e+01
    55242.8963368 1.92319788e+06 3.43364906e+01 1.92434838e+06 3.43681374e+01
    55242.9167706 1.92193900e+06 3.43241196e+01 1.92305425e+06 3.43473740e+01
    55242.9372043 1.92249900e+06 3.43291435e+01 1.92359912e+06 3.43572197e+01
    55242.9576383 1.92229662e+06 3.43276176e+01 1.92345675e+06 3.43510933e+01
    55242.9780720 1.92174312e+06 3.43227501e+01 1.92284388e+06 3.43544464e+01
    55242.9985059 1.92228262e+06 3.43282852e+01 1.92341975e+06 3.43593712e+01
    55243.0189398 1.92273750e+06 3.43325920e+01 1.92390162e+06 3.43660660e+01
    55243.0393737 1.92245162e+06 3.43299828e+01 1.92355675e+06 3.43653908e+01
    55243.0598074 1.92382662e+06 3.43426285e+01 1.92493112e+06 3.43735504e+01
    55243.0802414 1.92392250e+06 3.43439827e+01 1.92505800e+06 3.43746376e+01
    55243.1006752 1.92380362e+06 3.43422699e+01 1.92491262e+06 3.43729210e+01
    55243.1211090 1.92476325e+06 3.43509903e+01 1.92589988e+06 3.43827057e+01
    55243.1415429 1.92316962e+06 3.43365707e+01 1.92431138e+06 3.43701515e+01
    55243.1619768 1.92374188e+06 3.43416367e+01 1.92482688e+06 3.43664055e+01
    55243.1824105 1.92314788e+06 3.43366165e+01 1.92427925e+06 3.43631134e+01
    55243.2028444 1.92199988e+06 3.43266029e+01 1.92316400e+06 3.43606949e+01
    55243.2232784 1.92278062e+06 3.43335266e+01 1.92388688e+06 3.43630943e+01
    55243.2437121 1.92207625e+06 3.43272095e+01 1.92322912e+06 3.43611794e+01
    55243.2641460 1.92206238e+06 3.43271637e+01 1.92326112e+06 3.43604889e+01
    55243.2845799 1.92256338e+06 3.43315239e+01 1.92364375e+06 3.43648643e+01
    55243.3050137 1.92227050e+06 3.43291931e+01 1.92335675e+06 3.43631363e+01
    55243.3254475 1.92226825e+06 3.43285980e+01 1.92345438e+06 3.43594131e+01
    55243.3458815 1.92302925e+06 3.43354187e+01 1.92413150e+06 3.43662071e+01
    55243.3663153 1.92225875e+06 3.43287125e+01 1.92339200e+06 3.43593254e+01
    55243.3867491 1.92289038e+06 3.43340263e+01 1.92404600e+06 3.43688164e+01
    55243.4071830 1.92320050e+06 3.43369789e+01 1.92429712e+06 3.43652878e+01
    55243.4276169 1.92310450e+06 3.43365631e+01 1.92423550e+06 3.43710480e+01
    55243.4480507 1.92491875e+06 3.43527641e+01 1.92608400e+06 3.43899536e+01
    55243.4684846 1.92433788e+06 3.43468399e+01 1.92544025e+06 3.43794403e+01
    55243.4889185 1.92352638e+06 3.43394737e+01 1.92472300e+06 3.43721275e+01
    55243.5093522 1.92376925e+06 3.43417778e+01 1.92494000e+06 3.43784904e+01
    55243.5297862 1.92240700e+06 3.43299103e+01 1.92348012e+06 3.43628387e+01
    55243.5502200 1.92230350e+06 3.43288078e+01 1.92353338e+06 3.43619843e+01
    55243.5706538 1.92186562e+06 3.43252907e+01 1.92303875e+06 3.43527298e+01
    55243.5910877 1.92154750e+06 3.43223877e+01 1.92263638e+06 3.43578644e+01
    55243.6115216 1.92267612e+06 3.43319664e+01 1.92387688e+06 3.43612785e+01
    55243.6319555 1.92264212e+06 3.43317413e+01 1.92377775e+06 3.43656082e+01
    55243.6523892 1.92244088e+06 3.43299522e+01 1.92352825e+06 3.43639755e+01
    55243.6728232 1.92335512e+06 3.43381081e+01 1.92458362e+06 3.43741951e+01
    55243.6932571 1.92303988e+06 3.43352051e+01 1.92414400e+06 3.43687706e+01
    55243.7136908 1.92293138e+06 3.43342896e+01 1.92404950e+06 3.43658943e+01
    55243.7341248 1.92404188e+06 3.43444901e+01 1.92527275e+06 3.43737679e+01
    55243.7545586 1.92298162e+06 3.43346634e+01 1.92403150e+06 3.43701019e+01
    55243.7749924 1.92336288e+06 3.43400459e+01 1.92450875e+06 3.43747902e+01
    55243.7954264 1.92394288e+06 3.43432846e+01 1.92513912e+06 3.43796654e+01
    55243.8158601 1.92276538e+06 3.43328629e+01 1.92383588e+06 3.43691139e+01
    55243.8362940 1.92379038e+06 3.43418312e+01 1.92494975e+06 3.43758545e+01
    55243.8567280 1.92245988e+06 3.43300056e+01 1.92363788e+06 3.43691673e+01
    55243.8771617 1.92201375e+06 3.43264809e+01 1.92308638e+06 3.43630981e+01
    55243.8975956 1.92225512e+06 3.43278198e+01 1.92345062e+06 3.43640099e+01
    55243.9180296 1.92103975e+06 3.43169136e+01 1.92223300e+06 3.43497391e+01
    55243.9384633 1.92173938e+06 3.43230400e+01 1.92284475e+06 3.43565292e+01
    55243.9588972 1.92246338e+06 3.43293190e+01 1.92365475e+06 3.43622627e+01
    55243.9793312 1.92263250e+06 3.43308449e+01 1.92377600e+06 3.43621368e+01
    55243.9997649 1.92307362e+06 3.43353882e+01 1.92416850e+06 3.43669090e+01
    55244.0201988 1.92390900e+06 3.43434410e+01 1.92512825e+06 3.43773689e+01
    55244.0406327 1.92292225e+06 3.43340759e+01 1.92404338e+06 3.43679848e+01
    55244.0610666 1.92392625e+06 3.43436317e+01 1.92506575e+06 3.43798943e+01
    55244.0815004 1.92374250e+06 3.43423500e+01 1.92497800e+06 3.43776398e+01
    55244.1019343 1.92268812e+06 3.43320541e+01 1.92384300e+06 3.43698196e+01
