# Kepler Asteroseismic Data
# KIC number: 11668783
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55224.3842412 1.14797586e+05 9.53684998e+00 1.24068664e+05 1.03132772e+01
    55224.4046745 1.14808172e+05 9.53734875e+00 1.24079641e+05 1.03139782e+01
    55224.4251080 1.14807227e+05 9.53721046e+00 1.24077969e+05 1.03136272e+01
    55224.4455414 1.14847562e+05 9.53853512e+00 1.24122008e+05 1.03147964e+01
    55224.4659746 1.14849555e+05 9.53855991e+00 1.24122711e+05 1.03155127e+01
    55224.4864081 1.14860164e+05 9.53911018e+00 1.24135633e+05 1.03155451e+01
    55224.5068415 1.14891617e+05 9.54004288e+00 1.24168039e+05 1.03170366e+01
    55224.5272749 1.14926219e+05 9.54114437e+00 1.24205844e+05 1.03192129e+01
    55224.5477083 1.14948852e+05 9.54189587e+00 1.24229805e+05 1.03203020e+01
    55224.5681416 1.14954695e+05 9.54214382e+00 1.24236359e+05 1.03191280e+01
    55224.5885750 1.14996625e+05 9.54349899e+00 1.24281781e+05 1.03216047e+01
    55224.6090084 1.15023914e+05 9.54441071e+00 1.24313586e+05 1.03220415e+01
    55224.6294418 1.15032711e+05 9.54461956e+00 1.24323016e+05 1.03226023e+01
    55224.6498752 1.15049852e+05 9.54509926e+00 1.24342633e+05 1.03230400e+01
    55224.6703085 1.15073016e+05 9.54587841e+00 1.24366234e+05 1.03234577e+01
    55224.6907419 1.15105891e+05 9.54697132e+00 1.24399102e+05 1.03246260e+01
    55224.7111752 1.15109672e+05 9.54704762e+00 1.24400133e+05 1.03254051e+01
    55224.7316086 1.15121602e+05 9.54751015e+00 1.24411945e+05 1.03253498e+01
    55224.7520421 1.15141805e+05 9.54861164e+00 1.24432438e+05 1.03261156e+01
    55224.7724754 1.15168344e+05 9.54989910e+00 1.24462914e+05 1.03278189e+01
    55224.7929087 1.15170914e+05 9.54996014e+00 1.24467195e+05 1.03277807e+01
    55224.8133422 1.15182648e+05 9.55033016e+00 1.24481031e+05 1.03276005e+01
    55224.8337755 1.15224969e+05 9.55167675e+00 1.24527766e+05 1.03296776e+01
    55224.8542089 1.15229867e+05 9.55193710e+00 1.24531812e+05 1.03289547e+01
    55224.8746424 1.15229516e+05 9.55174637e+00 1.24530164e+05 1.03287334e+01
    55224.8950758 1.15228094e+05 9.55182362e+00 1.24528594e+05 1.03303137e+01
    55224.9155090 1.15270648e+05 9.55323505e+00 1.24574086e+05 1.03306332e+01
    55224.9359425 1.15275758e+05 9.55332851e+00 1.24580023e+05 1.03309031e+01
    55224.9563759 1.15270836e+05 9.55317020e+00 1.24575445e+05 1.03309927e+01
    55224.9768092 1.15290547e+05 9.55379105e+00 1.24595773e+05 1.03326883e+01
    55224.9972427 1.15287414e+05 9.55363464e+00 1.24591109e+05 1.03313465e+01
    55225.0176761 1.15286570e+05 9.55389595e+00 1.24589086e+05 1.03318481e+01
    55225.0381094 1.15272438e+05 9.55346870e+00 1.24572250e+05 1.03315897e+01
    55225.0585428 1.15269016e+05 9.55311775e+00 1.24567641e+05 1.03314781e+01
    55225.0789762 1.15278391e+05 9.55360508e+00 1.24578641e+05 1.03315401e+01
    55225.0994095 1.15271328e+05 9.55322933e+00 1.24571258e+05 1.03315096e+01
    55225.1198430 1.15268031e+05 9.55311680e+00 1.24568898e+05 1.03309088e+01
    55225.1402764 1.15255023e+05 9.55268097e+00 1.24555055e+05 1.03308592e+01
    55225.1607097 1.15258289e+05 9.55276203e+00 1.24558367e+05 1.03295145e+01
    55225.1811431 1.15244734e+05 9.55240059e+00 1.24543664e+05 1.03302593e+01
    55225.2015766 1.15210562e+05 9.55139160e+00 1.24507820e+05 1.03287945e+01
    55225.2220099 1.15233531e+05 9.55210972e+00 1.24531875e+05 1.03301935e+01
    55225.2424432 1.15201133e+05 9.55074215e+00 1.24498844e+05 1.03281527e+01
    55225.2628767 1.15163086e+05 9.54969978e+00 1.24457938e+05 1.03279867e+01
    55225.2833101           -Inf           -Inf           -Inf           -Inf
    55225.3037434 1.15124711e+05 9.54838562e+00 1.24413211e+05 1.03256197e+01
    55225.3241769 1.15105742e+05 9.54777050e+00 1.24390820e+05 1.03239870e+01
    55225.3446103 1.15066445e+05 9.54665279e+00 1.24344930e+05 1.03243780e+01
    55225.3650436 1.15027461e+05 9.54531002e+00 1.24302531e+05 1.03220854e+01
    55225.3854771 1.14994977e+05 9.54424381e+00 1.24266992e+05 1.03210592e+01
    55225.4059104 1.14956461e+05 9.54316902e+00 1.24227336e+05 1.03198557e+01
    55225.4263437 1.14930219e+05 9.54223442e+00 1.24201688e+05 1.03198309e+01
    55225.4467772 1.14856914e+05 9.54042435e+00 1.24125375e+05 1.03171320e+01
    55225.4672105 1.14837031e+05 9.53914356e+00 1.24104086e+05 1.03156757e+01
    55225.4876439 1.14784305e+05 9.53747272e+00 1.24047688e+05 1.03135109e+01
    55225.5080774 1.14793195e+05 9.53765392e+00 1.24055148e+05 1.03148737e+01
    55225.5285107 1.14718578e+05 9.53534412e+00 1.23973180e+05 1.03114319e+01
    55225.5489441 1.14702062e+05 9.53478146e+00 1.23954820e+05 1.03105307e+01
    55225.5693775 1.14648469e+05 9.53304577e+00 1.23897430e+05 1.03096170e+01
    55225.5898110 1.14620328e+05 9.53210926e+00 1.23868258e+05 1.03079329e+01
    55225.6102443 1.14575836e+05 9.53053570e+00 1.23822898e+05 1.03062925e+01
    55225.6306777 1.14572875e+05 9.53052425e+00 1.23820172e+05 1.03058863e+01
    55225.6511112 1.14502750e+05 9.52838516e+00 1.23744344e+05 1.03045273e+01
    55225.6715444 1.14514641e+05 9.52870369e+00 1.23756469e+05 1.03048029e+01
    55225.6919778 1.14465922e+05 9.52709103e+00 1.23701664e+05 1.03028479e+01
    55225.7124113 1.14451922e+05 9.52673721e+00 1.23684234e+05 1.03031950e+01
    55225.7328446 1.14413430e+05 9.52542019e+00 1.23642461e+05 1.03010845e+01
    55225.7532780 1.14404531e+05 9.52521992e+00 1.23631906e+05 1.03011370e+01
    55225.7737115 1.14401836e+05 9.52503204e+00 1.23629945e+05 1.03009710e+01
    55225.7941448 1.14401828e+05 9.52493191e+00 1.23631062e+05 1.03006296e+01
    55225.8145782 1.14399633e+05 9.52494526e+00 1.23629234e+05 1.02999125e+01
    55225.8350117 1.14416555e+05 9.52560997e+00 1.23647797e+05 1.03014708e+01
    55225.8554450 1.14443328e+05 9.52646828e+00 1.23675836e+05 1.03033180e+01
    55225.8758784 1.14453328e+05 9.52665424e+00 1.23685273e+05 1.03022823e+01
    55225.8963119 1.14496969e+05 9.52811718e+00 1.23731086e+05 1.03039217e+01
    55225.9167453 1.14512648e+05 9.52863121e+00 1.23746883e+05 1.03050156e+01
    55225.9371786 1.14554812e+05 9.53003979e+00 1.23790562e+05 1.03063326e+01
    55225.9576120 1.14561148e+05 9.53021717e+00 1.23797297e+05 1.03069496e+01
    55225.9780455 1.14615109e+05 9.53195381e+00 1.23854781e+05 1.03091745e+01
    55225.9984788 1.14650461e+05 9.53317928e+00 1.23892469e+05 1.03105116e+01
    55226.0189122 1.14704305e+05 9.53645611e+00 1.23951156e+05 1.03133926e+01
    55226.0393457 1.14736141e+05 9.53661442e+00 1.23986141e+05 1.03129120e+01
    55226.0597790 1.14806430e+05 9.53881550e+00 1.24061305e+05 1.03151121e+01
    55226.0802124 1.14835555e+05 9.53983974e+00 1.24093328e+05 1.03174324e+01
    55226.1006459 1.14916375e+05 9.54242897e+00 1.24178016e+05 1.03197002e+01
    55226.1210792 1.14966430e+05 9.54426575e+00 1.24230188e+05 1.03211088e+01
    55226.1415126 1.15046531e+05 9.54677963e+00 1.24313914e+05 1.03247089e+01
    55226.1619461 1.15078508e+05 9.54778290e+00 1.24346680e+05 1.03261862e+01
    55226.1823794 1.15159086e+05 9.55033970e+00 1.24432188e+05 1.03279715e+01
    55226.2028128 1.15201141e+05 9.55175209e+00 1.24478906e+05 1.03289776e+01
    55226.2232463 1.15284141e+05 9.55451012e+00 1.24567664e+05 1.03332214e+01
    55226.2436797 1.15351641e+05 9.55671597e+00 1.24641789e+05 1.03350506e+01
    55226.2641130           -Inf           -Inf           -Inf           -Inf
    55226.2845465 1.15454398e+05 9.56014824e+00 1.24750789e+05 1.03386641e+01
    55226.3049798 1.15517156e+05 9.56224155e+00 1.24817906e+05 1.03410225e+01
    55226.3254132 1.15538430e+05 9.56271648e+00 1.24840586e+05 1.03418827e+01
    55226.3458467 1.15602586e+05 9.56482315e+00 1.24909742e+05 1.03447170e+01
    55226.3662800 1.15651852e+05 9.56638718e+00 1.24964039e+05 1.03458233e+01
    55226.3867134 1.15704836e+05 9.56879902e+00 1.25022500e+05 1.03479748e+01
    55226.4071468 1.15721523e+05 9.56882191e+00 1.25039891e+05 1.03481627e+01
    55226.4275802 1.15768523e+05 9.57026577e+00 1.25091141e+05 1.03501177e+01
    55226.4480136 1.15799836e+05 9.57135010e+00 1.25124805e+05 1.03509798e+01
    55226.4684470 1.15844766e+05 9.57279396e+00 1.25172281e+05 1.03521061e+01
    55226.4888804 1.15882625e+05 9.57387638e+00 1.25212133e+05 1.03536358e+01
    55226.5093138 1.15897461e+05 9.57441044e+00 1.25227227e+05 1.03537807e+01
    55226.5297472 1.15886523e+05 9.57399559e+00 1.25212594e+05 1.03544416e+01
    55226.5501806 1.15898430e+05 9.57427025e+00 1.25224742e+05 1.03544788e+01
    55226.5706140 1.15898367e+05 9.57426262e+00 1.25222328e+05 1.03539000e+01
    55226.5910474 1.15857398e+05 9.57288551e+00 1.25176922e+05 1.03531857e+01
    55226.6114809 1.15835172e+05 9.57225037e+00 1.25151531e+05 1.03519163e+01
    55226.6319143 1.15790922e+05 9.57076740e+00 1.25103617e+05 1.03505793e+01
    55226.6523477 1.15766781e+05 9.56986427e+00 1.25076242e+05 1.03490715e+01
    55226.6727812 1.15694812e+05 9.56769943e+00 1.24999789e+05 1.03472548e+01
    55226.6932145 1.15631750e+05 9.56547546e+00 1.24931211e+05 1.03448067e+01
    55226.7136479 1.15564289e+05 9.56336975e+00 1.24858672e+05 1.03431110e+01
    55226.7340814 1.15518539e+05 9.56181240e+00 1.24809797e+05 1.03416967e+01
    55226.7545147 1.15432242e+05 9.55905819e+00 1.24716000e+05 1.03377628e+01
    55226.7749481 1.15335445e+05 9.55591202e+00 1.24610867e+05 1.03350601e+01
    55226.7953815 1.15257758e+05 9.55352879e+00 1.24526094e+05 1.03316393e+01
    55226.8158149 1.15184812e+05 9.55103207e+00 1.24446758e+05 1.03284969e+01
    55226.8362483 1.15114297e+05 9.54890251e+00 1.24368641e+05 1.03271227e+01
    55226.8566817 1.15005523e+05 9.54518414e+00 1.24251727e+05 1.03226376e+01
    55226.8771152 1.14965695e+05 9.54396629e+00 1.24207664e+05 1.03214521e+01
    55226.8975486 1.14861398e+05 9.54052830e+00 1.24095125e+05 1.03180676e+01
    55226.9179820 1.14787516e+05 9.53817272e+00 1.24014773e+05 1.03148136e+01
    55226.9384155 1.14740758e+05 9.53784847e+00 1.23962766e+05 1.03144598e+01
    55226.9588488 1.14653156e+05 9.53375053e+00 1.23865281e+05 1.03108301e+01
    55226.9792822 1.14588125e+05 9.53173637e+00 1.23792992e+05 1.03091850e+01
    55226.9997157 1.14533016e+05 9.52989006e+00 1.23730359e+05 1.03058243e+01
    55227.0201490 1.14483422e+05 9.52828121e+00 1.23675633e+05 1.03048878e+01
    55227.0405824 1.14445422e+05 9.52704239e+00 1.23633453e+05 1.03038912e+01
    55227.0610158 1.14399250e+05 9.52384472e+00 1.23582922e+05 1.02992334e+01
    55227.0814493 1.14380438e+05 9.52401638e+00 1.23563352e+05 1.03003788e+01
    55227.1018827 1.14320000e+05 9.52137947e+00 1.23497820e+05 1.02984390e+01
    55227.1223161 1.14345852e+05 9.52221966e+00 1.23526484e+05 1.02982216e+01
    55227.1427495 1.14311750e+05 9.52091980e+00 1.23490516e+05 1.02977209e+01
    55227.1631829 1.14291266e+05 9.52022266e+00 1.23470117e+05 1.02964954e+01
    55227.1836162 1.14258891e+05 9.51933289e+00 1.23436016e+05 1.02945042e+01
    55227.2040497 1.14239164e+05 9.51857471e+00 1.23416289e+05 1.02945147e+01
    55227.2244831 1.14226891e+05 9.51814079e+00 1.23402656e+05 1.02936039e+01
    55227.2449165 1.14220328e+05 9.51802444e+00 1.23394789e+05 1.02937927e+01
    55227.2653500 1.14193070e+05 9.51715088e+00 1.23364453e+05 1.02933168e+01
    55227.2857834 1.14227969e+05 9.51840591e+00 1.23399445e+05 1.02938862e+01
    55227.3062167 1.14228648e+05 9.51832867e+00 1.23398867e+05 1.02935219e+01
    55227.3266502 1.14254492e+05 9.51909924e+00 1.23425203e+05 1.02941370e+01
    55227.3470836 1.14277867e+05 9.51981831e+00 1.23449758e+05 1.02958269e+01
    55227.3675170 1.14323523e+05 9.52128696e+00 1.23498398e+05 1.02964382e+01
    55227.3879505 1.14371852e+05 9.52288723e+00 1.23552227e+05 1.02982845e+01
    55227.4083839 1.14423516e+05 9.52461147e+00 1.23607430e+05 1.03009491e+01
    55227.4288172 1.14476758e+05 9.52637291e+00 1.23666086e+05 1.03026304e+01
    55227.4492507 1.14522742e+05 9.52777481e+00 1.23715469e+05 1.03038816e+01
    55227.4696841 1.14590539e+05 9.53009892e+00 1.23787938e+05 1.03065081e+01
    55227.4901176 1.14668922e+05 9.53258324e+00 1.23872258e+05 1.03090534e+01
    55227.5105510 1.14753852e+05 9.53527355e+00 1.23965242e+05 1.03134460e+01
    55227.5309844 1.14796852e+05 9.53675175e+00 1.24012586e+05 1.03140678e+01
    55227.5514178 1.14896961e+05 9.54006195e+00 1.24122133e+05 1.03175955e+01
    55227.5718511 1.14959680e+05 9.54367352e+00 1.24191203e+05 1.03204565e+01
    55227.5922846 1.15054922e+05 9.54660892e+00 1.24292992e+05 1.03246841e+01
    55227.6127181 1.15127602e+05 9.54911804e+00 1.24370477e+05 1.03276024e+01
    55227.6331514 1.15198445e+05 9.55140972e+00 1.24443055e+05 1.03296061e+01
    55227.6535849 1.15297594e+05 9.55466366e+00 1.24546258e+05 1.03346462e+01
    55227.6740183 1.15373727e+05 9.55788231e+00 1.24625922e+05 1.03363256e+01
    55227.6944516 1.15451859e+05 9.56044674e+00 1.24709016e+05 1.03388109e+01
    55227.7148852 1.15503641e+05 9.56207561e+00 1.24763555e+05 1.03420296e+01
    55227.7353186 1.15587438e+05 9.56479931e+00 1.24854938e+05 1.03446913e+01
    55227.7557520 1.15630047e+05 9.56630993e+00 1.24902203e+05 1.03450518e+01
    55227.7761854 1.15726461e+05 9.57181549e+00 1.25007781e+05 1.03513966e+01
    55227.7966188 1.15773547e+05 9.57332993e+00 1.25062352e+05 1.03531675e+01
    55227.8170523 1.15819312e+05 9.57474995e+00 1.25113070e+05 1.03543959e+01
    55227.8374857 1.15873922e+05 9.57662392e+00 1.25174844e+05 1.03567715e+01
    55227.8579191 1.15883484e+05 9.57689667e+00 1.25186320e+05 1.03575840e+01
    55227.8783525 1.15958859e+05 9.57927990e+00 1.25267984e+05 1.03593473e+01
    55227.8987860 1.15970656e+05 9.57951736e+00 1.25279039e+05 1.03612394e+01
    55227.9192194 1.15970148e+05 9.57958221e+00 1.25277258e+05 1.03599186e+01
    55227.9396527 1.15968688e+05 9.57955360e+00 1.25272906e+05 1.03604937e+01
    55227.9600862 1.15992391e+05 9.58016586e+00 1.25296453e+05 1.03612337e+01
    55227.9805196 1.15969336e+05 9.57942581e+00 1.25271391e+05 1.03597870e+01
    55228.0009530 1.15941336e+05 9.57867527e+00 1.25240102e+05 1.03585348e+01
    55228.0213864 1.15914148e+05 9.57767200e+00 1.25211641e+05 1.03580732e+01
    55228.0418199 1.15885242e+05 9.57670975e+00 1.25179883e+05 1.03571959e+01
    55228.0622532 1.15816289e+05 9.57456112e+00 1.25104648e+05 1.03555412e+01
    55228.0826867 1.15779734e+05 9.57357597e+00 1.25063578e+05 1.03534794e+01
    55228.1031202 1.15729859e+05 9.57208729e+00 1.25009195e+05 1.03520746e+01
    55228.1235535 1.15689094e+05 9.57048607e+00 1.24964188e+05 1.03497725e+01
    55228.1439869 1.15619250e+05 9.56812382e+00 1.24888281e+05 1.03476629e+01
    55228.1644205 1.15520320e+05 9.56383133e+00 1.24782672e+05 1.03436327e+01
    55228.1848539 1.15452406e+05 9.56004333e+00 1.24708836e+05 1.03397522e+01
    55228.2052872 1.15377109e+05 9.55626011e+00 1.24628594e+05 1.03354101e+01
    55228.2257207 1.15322219e+05 9.55446911e+00 1.24568211e+05 1.03327131e+01
    55228.2461542 1.15237445e+05 9.55167294e+00 1.24475695e+05 1.03294725e+01
    55228.2665875           -Inf           -Inf           -Inf           -Inf
    55228.2870210 1.15107156e+05 9.54743004e+00 1.24333375e+05 1.03248014e+01
    55228.3074545 1.15030375e+05 9.54501152e+00 1.24250281e+05 1.03222656e+01
    55228.3278878 1.14952883e+05 9.54251671e+00 1.24167414e+05 1.03199224e+01
    55228.3483213 1.14923227e+05 9.54156971e+00 1.24135617e+05 1.03196201e+01
    55228.3687547 1.14877492e+05 9.54013443e+00 1.24087195e+05 1.03182030e+01
    55228.3891881 1.14795414e+05 9.53749084e+00 1.24000930e+05 1.03146067e+01
    55228.4096215 1.14744805e+05 9.53481579e+00 1.23946531e+05 1.03119040e+01
    55228.4300550 1.14705172e+05 9.53352928e+00 1.23904578e+05 1.03104200e+01
    55228.4504884 1.14648875e+05 9.53184223e+00 1.23843859e+05 1.03081236e+01
    55228.4709218 1.14608219e+05 9.53046417e+00 1.23798289e+05 1.03073387e+01
    55228.4913553 1.14575602e+05 9.52939224e+00 1.23761234e+05 1.03054342e+01
    55228.5117887 1.14534016e+05 9.52792072e+00 1.23715305e+05 1.03042040e+01
    55228.5322221 1.14516797e+05 9.52773190e+00 1.23696898e+05 1.03036366e+01
    55228.5526556 1.14455906e+05 9.52554798e+00 1.23631836e+05 1.03018684e+01
    55228.5730890 1.14432164e+05 9.52475834e+00 1.23609766e+05 1.03012562e+01
    55228.5935224 1.14408852e+05 9.52399349e+00 1.23586719e+05 1.02993660e+01
    55228.6139559 1.14404133e+05 9.52395535e+00 1.23583602e+05 1.03004932e+01
    55228.6343893 1.14381961e+05 9.52316952e+00 1.23560164e+05 1.02996159e+01
    55228.6548227 1.14394039e+05 9.52232838e+00 1.23570852e+05 1.02974253e+01
    55228.6752562 1.14379586e+05 9.52309608e+00 1.23553555e+05 1.02990799e+01
    55228.6956895 1.14359352e+05 9.52131748e+00 1.23529344e+05 1.02975359e+01
    55228.7161230 1.14362758e+05 9.52201176e+00 1.23532297e+05 1.02976799e+01
    55228.7365565 1.14373258e+05 9.52181530e+00 1.23543320e+05 1.02970743e+01
    55228.7569898 1.14386992e+05 9.52326965e+00 1.23560695e+05 1.02977047e+01
    55228.7774233 1.14390430e+05 9.52241039e+00 1.23564945e+05 1.02975292e+01
    55228.7978567 1.14419938e+05 9.52386475e+00 1.23598328e+05 1.03000498e+01
    55228.8182901 1.14435570e+05 9.52488708e+00 1.23615695e+05 1.03005209e+01
    55228.8387236 1.14447141e+05 9.52477551e+00 1.23626469e+05 1.03009253e+01
    55228.8591570 1.14451023e+05 9.52534962e+00 1.23630391e+05 1.03019924e+01
    55228.8795905 1.14479867e+05 9.52677536e+00 1.23661062e+05 1.03031578e+01
    55228.9000239 1.14502984e+05 9.52797031e+00 1.23685938e+05 1.03042021e+01
    55228.9204573 1.14532523e+05 9.52851486e+00 1.23718680e+05 1.03049088e+01
    55228.9408908 1.14566539e+05 9.52998066e+00 1.23755180e+05 1.03069611e+01
    55228.9613242 1.14620602e+05 9.53180408e+00 1.23813172e+05 1.03091421e+01
    55228.9817576 1.14639578e+05 9.53243828e+00 1.23832117e+05 1.03093147e+01
    55229.0021912 1.14689617e+05 9.53398609e+00 1.23884102e+05 1.03112211e+01
    55229.0226245 1.14733266e+05 9.53531742e+00 1.23929508e+05 1.03116369e+01
    55229.0430579 1.14752195e+05 9.53614140e+00 1.23949820e+05 1.03143425e+01
    55229.0634915 1.14828852e+05 9.53858280e+00 1.24032281e+05 1.03170137e+01
    55229.0839248 1.14871852e+05 9.53989410e+00 1.24078133e+05 1.03166361e+01
    55229.1043582 1.14939508e+05 9.54205036e+00 1.24152273e+05 1.03194265e+01
    55229.1247918 1.14974812e+05 9.54328918e+00 1.24188953e+05 1.03203068e+01
    55229.1452251 1.15023961e+05 9.54482460e+00 1.24241125e+05 1.03224297e+01
    55229.1656586 1.15111320e+05 9.55008316e+00 1.24334938e+05 1.03283129e+01
    55229.1860920 1.15132188e+05 9.55081940e+00 1.24356938e+05 1.03291416e+01
    55229.2065255 1.15208820e+05 9.55329609e+00 1.24441320e+05 1.03314238e+01
    55229.2269589 1.15249766e+05 9.55461502e+00 1.24486805e+05 1.03336697e+01
    55229.2473923 1.15281875e+05 9.55554485e+00 1.24522336e+05 1.03338556e+01
    55229.2678258 1.15350789e+05 9.55791187e+00 1.24595602e+05 1.03367653e+01
    55229.2882592 1.15376297e+05 9.55874825e+00 1.24621781e+05 1.03379679e+01
    55229.3086926 1.15417133e+05 9.56008816e+00 1.24662648e+05 1.03387518e+01
    55229.3291262 1.15438711e+05 9.56072617e+00 1.24682656e+05 1.03394213e+01
    55229.3495595 1.15460930e+05 9.56141472e+00 1.24705258e+05 1.03402872e+01
    55229.3699930 1.15528547e+05 9.56355381e+00 1.24774969e+05 1.03431177e+01
    55229.3904265 1.15544398e+05 9.56417751e+00 1.24791750e+05 1.03444729e+01
    55229.4108598 1.15536047e+05 9.56385422e+00 1.24782852e+05 1.03431396e+01
    55229.4312933 1.15533094e+05 9.56374550e+00 1.24778859e+05 1.03431892e+01
    55229.4517268 1.15544000e+05 9.56401253e+00 1.24793156e+05 1.03432627e+01
    55229.4721603 1.15583547e+05 9.56546402e+00 1.24836883e+05 1.03450956e+01
    55229.4925936 1.15564297e+05 9.56467438e+00 1.24817008e+05 1.03436861e+01
    55229.5130271 1.15559172e+05 9.56459904e+00 1.24811539e+05 1.03431177e+01
    55229.5334605 1.15566352e+05 9.56478882e+00 1.24817727e+05 1.03433380e+01
    55229.5538939 1.15543375e+05 9.56414318e+00 1.24791031e+05 1.03430443e+01
    55229.5743275 1.15525492e+05 9.56343174e+00 1.24769984e+05 1.03431549e+01
    55229.5947608 1.15530562e+05 9.56370640e+00 1.24774812e+05 1.03429718e+01
    55229.6151943 1.15517727e+05 9.56320381e+00 1.24759250e+05 1.03419781e+01
    55229.6356276 1.15478492e+05 9.56202507e+00 1.24716594e+05 1.03410778e+01
    55229.6560612 1.15461422e+05 9.56147289e+00 1.24696680e+05 1.03400040e+01
    55229.6764946 1.15450312e+05 9.56113243e+00 1.24682867e+05 1.03404427e+01
    55229.6969281 1.15414703e+05 9.55997562e+00 1.24644812e+05 1.03375645e+01
    55229.7173615 1.15432422e+05 9.56042099e+00 1.24662766e+05 1.03379993e+01
    55229.7377949 1.15407820e+05 9.55961895e+00 1.24637398e+05 1.03391418e+01
    55229.7582284 1.15402102e+05 9.55937576e+00 1.24632664e+05 1.03371153e+01
    55229.7786618 1.15380297e+05 9.55875206e+00 1.24608523e+05 1.03356009e+01
    55229.7990953 1.15355812e+05 9.55796719e+00 1.24579727e+05 1.03363209e+01
    55229.8195287 1.15327602e+05 9.55705261e+00 1.24542211e+05 1.03351288e+01
    55229.8399623 1.15326477e+05 9.55697441e+00 1.24533641e+05 1.03300705e+01
    55233.8040573           -Inf           -Inf           -Inf           -Inf
    55233.8244909 1.15168789e+05 9.54961967e+00 1.24113414e+05 1.02927866e+01
    55233.8449243 1.15216734e+05 9.55031681e+00 1.24170078e+05 1.03036861e+01
    55233.8653578 1.15234102e+05 9.55096626e+00 1.24191961e+05 1.03003359e+01
    55233.8857914 1.15324617e+05 9.55387497e+00 1.24289781e+05 1.03051100e+01
    55233.9062248 1.15352703e+05 9.55494022e+00 1.24318609e+05 1.03070688e+01
    55233.9266583 1.15412828e+05 9.55675793e+00 1.24380594e+05 1.03140078e+01
    55233.9470919 1.15457609e+05 9.55910587e+00 1.24425492e+05 1.03143806e+01
    55233.9675253 1.15502914e+05 9.56302357e+00 1.24472609e+05 1.03180933e+01
    55233.9879588 1.15527047e+05 9.56391430e+00           -Inf           -Inf
    55234.0083923 1.15580914e+05 9.56461906e+00 1.24558781e+05 1.03221254e+01
    55234.0288258 1.15599562e+05 9.56619644e+00 1.24581102e+05 1.03238583e+01
    55234.0492593 1.15628742e+05 9.56706142e+00 1.24615453e+05 1.03252039e+01
    55234.0696929 1.15647758e+05 9.56765270e+00 1.24637664e+05 1.03271265e+01
    55234.0901263 1.15642125e+05 9.56740093e+00 1.24633281e+05 1.03259134e+01
    55234.1105598 1.15663516e+05 9.56800652e+00 1.24657531e+05 1.03294239e+01
    55234.1309934 1.15681766e+05 9.56859016e+00 1.24676172e+05 1.03284550e+01
    55234.1514268 1.15654844e+05 9.56773758e+00 1.24647008e+05 1.03267574e+01
    55234.1718603 1.15679367e+05 9.56829262e+00 1.24673820e+05 1.03287172e+01
    55234.1922937 1.15677422e+05 9.56772709e+00 1.24670648e+05 1.03279705e+01
    55234.2127273 1.15655820e+05 9.56774330e+00 1.24648570e+05 1.03284521e+01
    55234.2331608 1.15670117e+05 9.56819630e+00 1.24664617e+05 1.03288412e+01
    55234.2535942 1.15664367e+05 9.56807804e+00 1.24658875e+05 1.03303204e+01
    55234.2740278 1.15634875e+05 9.56713867e+00 1.24629164e+05 1.03306532e+01
    55234.2944613 1.15621211e+05 9.56593609e+00 1.24615992e+05 1.03284817e+01
    55234.3148948 1.15609133e+05 9.56552029e+00 1.24604477e+05 1.03306789e+01
    55234.3353283 1.15599820e+05 9.56513023e+00 1.24596039e+05 1.03277731e+01
    55234.3557618 1.15556641e+05 9.56390762e+00 1.24550719e+05 1.03270674e+01
    55234.3761953 1.15531359e+05 9.56294346e+00 1.24525375e+05 1.03252602e+01
    55234.3966289 1.15524008e+05 9.56372929e+00 1.24520430e+05 1.03292685e+01
    55234.4170624 1.15471906e+05 9.56098461e+00 1.24464977e+05 1.03256731e+01
    55234.4374959 1.15442797e+05 9.55996132e+00 1.24435820e+05 1.03249588e+01
    55234.4579295 1.15414172e+05 9.55916405e+00 1.24406680e+05 1.03248005e+01
    55234.4783629 1.15382727e+05 9.55807304e+00 1.24374125e+05 1.03232288e+01
    55234.4987964 1.15343984e+05 9.55675793e+00 1.24333203e+05 1.03235807e+01
    55234.5192300 1.15340062e+05 9.55661583e+00 1.24330141e+05 1.03230734e+01
    55234.5396634 1.15284914e+05 9.55490303e+00 1.24272031e+05 1.03207207e+01
    55234.5600969 1.15275633e+05 9.55465889e+00 1.24263680e+05 1.03222790e+01
    55234.5805304 1.15233109e+05 9.55316353e+00 1.24219844e+05 1.03205357e+01
    55234.6009639 1.15213750e+05 9.55011177e+00 1.24201383e+05 1.03179960e+01
    55234.6213974 1.15171070e+05 9.54874706e+00 1.24156719e+05 1.03152227e+01
    55234.6418309 1.15127641e+05 9.54715919e+00 1.24112344e+05 1.03151522e+01
    55234.6622645 1.15093992e+05 9.54625988e+00 1.24078383e+05 1.03149738e+01
    55234.6826980 1.15088742e+05 9.54603386e+00 1.24074641e+05 1.03137589e+01
    55234.7031315 1.15016992e+05 9.54366016e+00 1.23999758e+05 1.03114519e+01
    55234.7235650 1.14999961e+05 9.54307556e+00 1.23981859e+05 1.03106298e+01
    55234.7439985 1.14956234e+05 9.54176521e+00 1.23934367e+05 1.03083601e+01
    55234.7644320 1.14944477e+05 9.54127216e+00 1.23921289e+05 1.03099012e+01
    55234.7848655 1.14922398e+05 9.54062366e+00 1.23895148e+05 1.03069763e+01
