# Kepler Asteroseismic Data
# KIC number: 9419694
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55225.8550817 1.08467125e+05 9.39241219e+00 1.13908805e+05 9.86278629e+00
    55225.8755151 1.08242086e+05 9.38404274e+00 1.13670789e+05 9.85490227e+00
    55225.8959485 1.08039953e+05 9.37426662e+00 1.13457547e+05 9.84427547e+00
    55225.9163819 1.07837969e+05 9.36732197e+00 1.13246836e+05 9.83679771e+00
    55225.9368152 1.07640070e+05 9.36051369e+00 1.13036523e+05 9.83041382e+00
    55225.9572486 1.07473422e+05 9.35514259e+00 1.12862992e+05 9.82404900e+00
    55225.9776820 1.07364578e+05 9.35163498e+00 1.12747500e+05 9.82118225e+00
    55225.9981153 1.07254727e+05 9.34791660e+00 1.12632977e+05 9.81660557e+00
    55226.0185487 1.07196812e+05 9.34605026e+00 1.12570555e+05 9.81426525e+00
    55226.0389822 1.07153672e+05 9.34455013e+00 1.12527539e+05 9.81276512e+00
    55226.0594154 1.07137883e+05 9.34411907e+00 1.12508742e+05 9.81245804e+00
    55226.0798488 1.07160469e+05 9.34491920e+00 1.12535266e+05 9.81151772e+00
    55226.1002823 1.07241219e+05 9.34757233e+00 1.12615109e+05 9.81644821e+00
    55226.1207156 1.07347055e+05 9.35123158e+00 1.12729727e+05 9.81945324e+00
    55226.1411490 1.07454570e+05 9.35479546e+00 1.12843453e+05 9.82439899e+00
    55226.1615824 1.07607906e+05 9.35981178e+00 1.13003781e+05 9.82741642e+00
    55226.1820157 1.07776969e+05 9.36563396e+00 1.13178742e+05 9.83536053e+00
    55226.2024491 1.07953891e+05 9.37146282e+00 1.13367570e+05 9.84074879e+00
    55226.2228826 1.08223547e+05 9.38182449e+00 1.13649906e+05 9.85379505e+00
    55226.2433160 1.08419953e+05 9.38837719e+00 1.13858172e+05 9.85905933e+00
    55226.2637492           -Inf           -Inf           -Inf           -Inf
    55226.2841827 1.09031453e+05 9.41170502e+00 1.14498031e+05 9.88361645e+00
    55226.3046160 1.09325523e+05 9.42170429e+00 1.14806703e+05 9.89267349e+00
    55226.3250494 1.09654227e+05 9.43555832e+00 1.15155625e+05 9.90849686e+00
    55226.3454829 1.09964008e+05 9.44566441e+00 1.15476914e+05 9.91989899e+00
    55226.3659161 1.10268023e+05 9.45614052e+00 1.15798031e+05 9.92885303e+00
    55226.3863495 1.10487805e+05 9.46327114e+00 1.16030492e+05 9.93775749e+00
    55226.4067829 1.10668438e+05 9.46903229e+00 1.16216516e+05 9.94484615e+00
    55226.4272163 1.10781742e+05 9.47263718e+00 1.16339172e+05 9.94787121e+00
    55226.4476497 1.10810016e+05 9.47422981e+00 1.16367578e+05 9.94788456e+00
    55226.4680831 1.10818602e+05 9.47360706e+00 1.16376008e+05 9.94805813e+00
    55226.4885164 1.10782758e+05 9.47263527e+00 1.16339984e+05 9.94757271e+00
    55226.5089498 1.10696984e+05 9.46974182e+00 1.16248906e+05 9.94419384e+00
    55226.5293832 1.10581523e+05 9.46593285e+00 1.16124789e+05 9.94078827e+00
    55226.5498166 1.10437281e+05 9.46090031e+00 1.15977117e+05 9.93534184e+00
    55226.5702500 1.10289141e+05 9.45606804e+00 1.15818875e+05 9.92954826e+00
    55226.5906834 1.10126828e+05 9.45076466e+00 1.15648336e+05 9.92500591e+00
    55226.6111168 1.09942617e+05 9.44483089e+00 1.15455055e+05 9.91897202e+00
    55226.6315501 1.09773445e+05 9.43926430e+00 1.15277383e+05 9.91209602e+00
    55226.6519835 1.09615516e+05 9.43394566e+00 1.15109930e+05 9.90829372e+00
    55226.6724170 1.09437352e+05 9.42800140e+00 1.14925578e+05 9.89936638e+00
    55226.6928503 1.09260336e+05 9.41951466e+00 1.14736836e+05 9.89231300e+00
    55226.7132837 1.09108688e+05 9.41445065e+00 1.14577570e+05 9.88728142e+00
    55226.7337172 1.08991656e+05 9.41045189e+00 1.14454492e+05 9.88204193e+00
    55226.7541505 1.08856711e+05 9.40432453e+00 1.14313789e+05 9.87652016e+00
    55226.7745838 1.08731680e+05 9.39849758e+00 1.14180562e+05 9.87023926e+00
    55226.7950172 1.08634336e+05 9.39541531e+00 1.14078367e+05 9.86724567e+00
    55226.8154506 1.08594188e+05 9.39390182e+00 1.14035539e+05 9.86498928e+00
    55226.8358840 1.08546492e+05 9.39228153e+00 1.13984648e+05 9.86259556e+00
    55226.8563174 1.08496320e+05 9.39079380e+00 1.13934734e+05 9.86065483e+00
    55226.8767508 1.08511570e+05 9.39124012e+00 1.13947555e+05 9.86339092e+00
    55226.8971842 1.08576172e+05 9.39505005e+00 1.14017680e+05 9.86392593e+00
    55226.9176176 1.08560492e+05 9.39301300e+00 1.14002469e+05 9.86286545e+00
    55226.9380511 1.08644328e+05 9.39651299e+00 1.14088586e+05 9.86785221e+00
    55226.9584843 1.08710938e+05 9.39780045e+00 1.14158539e+05 9.86844349e+00
    55226.9789177 1.08803797e+05 9.40193081e+00 1.14255555e+05 9.87231636e+00
    55226.9993512 1.08915078e+05 9.40523720e+00 1.14372758e+05 9.87729836e+00
    55227.0197845 1.09040969e+05 9.41223431e+00 1.14505828e+05 9.88381863e+00
    55227.0402179 1.09175031e+05 9.41800785e+00 1.14647914e+05 9.89032841e+00
    55227.0606513 1.09318695e+05 9.42431545e+00 1.14795398e+05 9.89753819e+00
    55227.0810847 1.09411422e+05 9.42725945e+00 1.14897422e+05 9.90007496e+00
    55227.1015181 1.09525852e+05 9.43110847e+00 1.15014469e+05 9.90240860e+00
    55227.1219515 1.09585469e+05 9.43296337e+00 1.15077906e+05 9.90651417e+00
    55227.1423849 1.09646812e+05 9.43478870e+00 1.15143711e+05 9.90637493e+00
    55227.1628183 1.09722820e+05 9.43743038e+00 1.15221680e+05 9.90901852e+00
    55227.1832516 1.09790852e+05 9.43979168e+00 1.15293258e+05 9.91238594e+00
    55227.2036851 1.09855500e+05 9.44173145e+00 1.15362766e+05 9.91392899e+00
    55227.2241185 1.09914531e+05 9.44389343e+00 1.15421188e+05 9.91665363e+00
    55227.2445518 1.09961805e+05 9.44524002e+00 1.15473172e+05 9.91845036e+00
    55227.2649852 1.10044250e+05 9.44820786e+00 1.15560891e+05 9.92111015e+00
    55227.2854186 1.10124789e+05 9.45085335e+00 1.15643789e+05 9.92389011e+00
    55227.3058519 1.10243031e+05 9.45482159e+00 1.15767914e+05 9.92806435e+00
    55227.3262854 1.10327109e+05 9.45740795e+00 1.15856609e+05 9.93143272e+00
    55227.3467188 1.10448648e+05 9.46164703e+00 1.15986242e+05 9.93571854e+00
    55227.3671521 1.10565562e+05 9.46520805e+00 1.16108305e+05 9.94124794e+00
    55227.3875856 1.10730539e+05 9.47072697e+00 1.16281734e+05 9.94373131e+00
    55227.4080190 1.10836164e+05 9.47442436e+00 1.16393016e+05 9.94942093e+00
    55227.4284523 1.10925133e+05 9.47709370e+00 1.16486000e+05 9.95163441e+00
    55227.4488858 1.11003633e+05 9.47979355e+00 1.16569438e+05 9.95440197e+00
    55227.4693192 1.11030102e+05 9.48057938e+00 1.16595750e+05 9.95404148e+00
    55227.4897526 1.11037633e+05 9.48089695e+00 1.16602859e+05 9.95433617e+00
    55227.5101860 1.10974383e+05 9.47890759e+00 1.16539039e+05 9.95196915e+00
    55227.5306194 1.10905789e+05 9.47663689e+00 1.16464242e+05 9.95033741e+00
    55227.5510528 1.10841062e+05 9.47419739e+00 1.16397977e+05 9.94889164e+00
    55227.5714861 1.10668609e+05 9.46883488e+00 1.16218320e+05 9.94371223e+00
    55227.5919196 1.10485062e+05 9.46260643e+00 1.16021422e+05 9.93658638e+00
    55227.6123530 1.10275875e+05 9.45570087e+00 1.15805320e+05 9.92937279e+00
    55227.6327863 1.10067156e+05 9.44878197e+00 1.15585039e+05 9.92321682e+00
    55227.6532198 1.09803188e+05 9.44012642e+00 1.15307945e+05 9.91400528e+00
    55227.6736532 1.09511273e+05 9.43053341e+00 1.14998500e+05 9.90326500e+00
    55227.6940865 1.09218008e+05 9.41801739e+00 1.14693328e+05 9.88924599e+00
    55227.7145200 1.08944414e+05 9.40903854e+00 1.14401492e+05 9.88109589e+00
    55227.7349534 1.08682070e+05 9.39750862e+00 1.14129758e+05 9.86966324e+00
    55227.7553868 1.08404984e+05 9.38842869e+00 1.13836594e+05 9.85971832e+00
    55227.7758202 1.08170383e+05 9.38046455e+00 1.13589906e+05 9.85085106e+00
    55227.7962536 1.07964516e+05 9.37357140e+00 1.13375773e+05 9.84233570e+00
    55227.8166870 1.07770359e+05 9.36715317e+00 1.13170336e+05 9.83652973e+00
    55227.8371204 1.07637797e+05 9.36186886e+00 1.13030977e+05 9.83172798e+00
    55227.8575539 1.07520984e+05 9.35827923e+00 1.12907875e+05 9.82694340e+00
    55227.8779873 1.07477617e+05 9.35501099e+00 1.12863516e+05 9.82438087e+00
    55227.8984207 1.07436531e+05 9.35362911e+00 1.12817828e+05 9.82224178e+00
    55227.9188541 1.07451273e+05 9.35405922e+00 1.12837047e+05 9.82355404e+00
    55227.9392874 1.07501117e+05 9.35576820e+00 1.12886758e+05 9.82595730e+00
    55227.9597209 1.07639141e+05 9.36171532e+00 1.13030297e+05 9.83059978e+00
    55227.9801543 1.07732078e+05 9.36582851e+00 1.13133352e+05 9.83545303e+00
    55228.0005876 1.07874664e+05 9.37070560e+00 1.13279055e+05 9.84162521e+00
    55228.0210210 1.08083398e+05 9.37738705e+00 1.13498992e+05 9.84768677e+00
    55228.0414545 1.08281047e+05 9.38405132e+00 1.13708461e+05 9.85429382e+00
    55228.0618878 1.08482984e+05 9.39074612e+00 1.13919992e+05 9.86305809e+00
    55228.0823212 1.08692594e+05 9.39755249e+00 1.14139141e+05 9.86962223e+00
    55228.1027547 1.08932242e+05 9.40823269e+00 1.14393086e+05 9.88026905e+00
    55228.1231880 1.09225047e+05 9.41799831e+00 1.14701625e+05 9.88910103e+00
    55228.1436214 1.09419695e+05 9.42458153e+00 1.14904789e+05 9.89607048e+00
    55228.1640550 1.09647367e+05 9.43312168e+00 1.15144562e+05 9.90637875e+00
    55228.1844884 1.09871594e+05 9.44054222e+00 1.15377984e+05 9.91385078e+00
    55228.2049217 1.10054445e+05 9.44832325e+00 1.15573945e+05 9.92173386e+00
    55228.2253552 1.10216930e+05 9.45362186e+00 1.15741625e+05 9.92698383e+00
    55228.2457886 1.10332266e+05 9.45750141e+00 1.15863398e+05 9.93259048e+00
    55228.2662219           -Inf           -Inf           -Inf           -Inf
    55228.2866554 1.10434828e+05 9.46101189e+00 1.15972906e+05 9.93596363e+00
    55228.3070888 1.10446203e+05 9.46141052e+00 1.15983500e+05 9.93561077e+00
    55228.3275221 1.10469117e+05 9.46198177e+00 1.16008789e+05 9.93668270e+00
    55228.3479557 1.10428086e+05 9.46074104e+00 1.15965641e+05 9.93438148e+00
    55228.3683891 1.10364875e+05 9.45872593e+00 1.15897641e+05 9.93331146e+00
    55228.3888224 1.10264703e+05 9.45541573e+00 1.15795781e+05 9.92903805e+00
    55228.4092558 1.10125305e+05 9.45072937e+00 1.15646586e+05 9.92586327e+00
    55228.4296893 1.09998234e+05 9.44470596e+00 1.15513938e+05 9.91793633e+00
    55228.4501226 1.09847133e+05 9.43974209e+00 1.15355281e+05 9.91295338e+00
    55228.4705560 1.09728602e+05 9.43527985e+00 1.15230242e+05 9.90890598e+00
    55228.4909895 1.09541562e+05 9.42883492e+00 1.15036227e+05 9.90153599e+00
    55228.5114230 1.09368164e+05 9.42288113e+00 1.14854703e+05 9.89590073e+00
    55228.5318563 1.09235492e+05 9.41855049e+00 1.14715062e+05 9.89138126e+00
    55228.5522898 1.09102250e+05 9.41446877e+00 1.14572516e+05 9.88678741e+00
    55228.5727232 1.08996656e+05 9.41074371e+00 1.14463578e+05 9.88225746e+00
    55228.5931565 1.08901656e+05 9.40753269e+00 1.14362492e+05 9.87970448e+00
    55228.6135900 1.08813656e+05 9.40491676e+00 1.14270664e+05 9.87784004e+00
    55228.6340235 1.08695570e+05 9.40075016e+00 1.14146758e+05 9.87284946e+00
    55228.6544568 1.08640852e+05 9.39900017e+00 1.14088156e+05 9.87066269e+00
    55228.6748903 1.08604148e+05 9.39481163e+00 1.14052617e+05 9.86713791e+00
    55228.6953236 1.08563781e+05 9.39359379e+00 1.14009234e+05 9.86481953e+00
    55228.7157570 1.08526227e+05 9.39230919e+00 1.13969820e+05 9.86348438e+00
    55228.7361905 1.08484500e+05 9.39100266e+00 1.13925594e+05 9.86216545e+00
    55228.7566239 1.08467438e+05 9.39040756e+00 1.13909406e+05 9.86098289e+00
    55228.7770573 1.08453914e+05 9.38995552e+00 1.13891836e+05 9.86180973e+00
    55228.7974907 1.08435219e+05 9.38916874e+00 1.13873961e+05 9.86081028e+00
    55228.8179241 1.08430383e+05 9.38918591e+00 1.13868812e+05 9.85870743e+00
    55228.8383575 1.08437180e+05 9.38929176e+00 1.13875148e+05 9.85960960e+00
    55228.8587910 1.08474906e+05 9.39055157e+00 1.13916156e+05 9.86134243e+00
    55228.8792245 1.08432586e+05 9.38935375e+00 1.13871914e+05 9.86158562e+00
    55228.8996578 1.08485383e+05 9.39088440e+00 1.13925641e+05 9.86137772e+00
    55228.9200912 1.08506570e+05 9.39177608e+00 1.13947680e+05 9.86326218e+00
    55228.9405247 1.08568969e+05 9.39668179e+00 1.14013672e+05 9.86832619e+00
    55228.9609581 1.08612461e+05 9.39851570e+00 1.14059914e+05 9.86960983e+00
    55228.9813915 1.08706805e+05 9.40101147e+00 1.14159867e+05 9.87326241e+00
    55229.0018250 1.08830734e+05 9.40540886e+00 1.14291211e+05 9.87854290e+00
    55229.0222583 1.08947617e+05 9.40923023e+00 1.14412125e+05 9.88035297e+00
    55229.0426917 1.09107445e+05 9.41429615e+00 1.14582180e+05 9.88757229e+00
    55229.0631253 1.09211664e+05 9.41794109e+00 1.14689359e+05 9.89030743e+00
    55229.0835586 1.09334758e+05 9.42196083e+00 1.14817617e+05 9.89502335e+00
    55229.1039920 1.09422359e+05 9.42483711e+00 1.14912109e+05 9.89713669e+00
    55229.1244255 1.09573469e+05 9.43000317e+00 1.15067656e+05 9.90371609e+00
    55229.1448589 1.09606633e+05 9.43099022e+00 1.15103992e+05 9.90334988e+00
    55229.1652923 1.09696086e+05 9.43415642e+00 1.15199195e+05 9.90674973e+00
    55229.1857257 1.09720438e+05 9.43477535e+00 1.15223383e+05 9.90783691e+00
    55229.2061592 1.09743258e+05 9.43546677e+00 1.15246641e+05 9.90776253e+00
    55229.2265926 1.09718703e+05 9.43469334e+00 1.15223414e+05 9.90838146e+00
    55229.2470260 1.09690180e+05 9.43374920e+00 1.15191273e+05 9.90877724e+00
    55229.2674595 1.09682703e+05 9.43342590e+00 1.15184016e+05 9.90653515e+00
    55229.2878928 1.09628953e+05 9.43189716e+00 1.15129609e+05 9.90456200e+00
    55229.3083263 1.09596148e+05 9.43064213e+00 1.15093117e+05 9.90297985e+00
    55229.3287598 1.09535352e+05 9.42868996e+00 1.15027078e+05 9.90096951e+00
    55229.3491931 1.09525148e+05 9.42841244e+00 1.15018766e+05 9.90087891e+00
    55229.3696265 1.09495203e+05 9.42739105e+00 1.14985039e+05 9.89978409e+00
    55229.3900601 1.09468703e+05 9.42642212e+00 1.14958930e+05 9.89935684e+00
    55229.4104934 1.09454047e+05 9.42582798e+00 1.14943703e+05 9.89881802e+00
    55229.4309268 1.09449359e+05 9.42556667e+00 1.14936484e+05 9.89819431e+00
    55229.4513604 1.09434875e+05 9.42520046e+00 1.14922930e+05 9.89719772e+00
    55229.4717938 1.09441250e+05 9.42536545e+00 1.14928828e+05 9.89809418e+00
    55229.4922271 1.09417953e+05 9.42465305e+00 1.14904102e+05 9.89673615e+00
    55229.5126605 1.09430961e+05 9.42486763e+00 1.14919148e+05 9.89854240e+00
    55229.5330940 1.09389703e+05 9.42380714e+00 1.14874398e+05 9.89745712e+00
    55229.5535274 1.09334016e+05 9.42176437e+00 1.14816086e+05 9.89525223e+00
    55229.5739609 1.09303805e+05 9.42075443e+00 1.14784406e+05 9.89211369e+00
    55229.5943943 1.09279289e+05 9.42007065e+00 1.14758820e+05 9.89268684e+00
    55229.6148277 1.09275086e+05 9.41981506e+00 1.14752547e+05 9.89174938e+00
    55229.6352610 1.09229812e+05 9.41827393e+00 1.14706844e+05 9.88960648e+00
    55229.6556946 1.09236195e+05 9.41855526e+00 1.14713680e+05 9.89033794e+00
    55229.6761280 1.09245305e+05 9.41877270e+00 1.14721641e+05 9.89212799e+00
    55229.6965614 1.09242945e+05 9.41876030e+00 1.14721633e+05 9.89088058e+00
    55229.7169949 1.09256891e+05 9.41932964e+00 1.14734219e+05 9.89090633e+00
    55229.7374283 1.09255336e+05 9.41926003e+00 1.14733109e+05 9.89114094e+00
    55229.7578617 1.09261594e+05 9.41944885e+00 1.14740625e+05 9.89081478e+00
    55229.7782952 1.09290422e+05 9.42029762e+00 1.14768242e+05 9.89081097e+00
    55229.7987286 1.09275617e+05 9.42005253e+00 1.14753281e+05 9.89087105e+00
    55229.8191620 1.09322875e+05 9.42147446e+00 1.14804953e+05 9.89086437e+00
    55229.8395956 1.09332148e+05 9.42190075e+00 1.14811633e+05 9.88128281e+00
    55233.8036890           -Inf           -Inf           -Inf           -Inf
    55233.8241226 1.07527594e+05 9.36032486e+00 1.12843492e+05 9.79724026e+00
    55233.8445560 1.07406039e+05 9.35627270e+00 1.12717992e+05 9.80970573e+00
    55233.8649895 1.07341094e+05 9.35405922e+00 1.12648344e+05 9.80532742e+00
    55233.8854231 1.07283273e+05 9.35215664e+00 1.12589188e+05 9.80447960e+00
    55233.9058565 1.07261773e+05 9.35151672e+00 1.12564031e+05 9.80376911e+00
    55233.9262900 1.07290367e+05 9.35236263e+00 1.12596625e+05 9.80622959e+00
    55233.9467236 1.07288625e+05 9.35232544e+00 1.12594281e+05 9.80417252e+00
    55233.9671570 1.07329172e+05 9.35360527e+00 1.12637539e+05 9.80645275e+00
    55233.9875905 1.07364836e+05 9.35518169e+00           -Inf           -Inf
    55234.0080240 1.07469477e+05 9.35825253e+00 1.12786375e+05 9.81268024e+00
    55234.0284575 1.07570805e+05 9.36180973e+00 1.12891539e+05 9.81625175e+00
    55234.0488910 1.07731062e+05 9.36695099e+00 1.13061016e+05 9.82175636e+00
    55234.0693246 1.07902523e+05 9.37273693e+00 1.13239930e+05 9.82734585e+00
    55234.0897580 1.08072914e+05 9.37841415e+00 1.13420672e+05 9.83421516e+00
    55234.1101915 1.08248336e+05 9.38429260e+00 1.13606516e+05 9.84264183e+00
    55234.1306251 1.08491445e+05 9.39238167e+00 1.13860344e+05 9.84770870e+00
    55234.1510585 1.08777836e+05 9.40164471e+00 1.14164242e+05 9.85876369e+00
    55234.1714920 1.09036023e+05 9.41035175e+00 1.14435367e+05 9.87004089e+00
    55234.1919254 1.09323883e+05 9.41979122e+00 1.14736633e+05 9.87747288e+00
    55234.2123590 1.09626711e+05 9.42982197e+00 1.15056484e+05 9.89117146e+00
    55234.2327925 1.09946016e+05 9.44116211e+00 1.15392125e+05 9.90222359e+00
    55234.2532259 1.10269531e+05 9.45623970e+00 1.15731648e+05 9.91574574e+00
    55234.2736595 1.10583078e+05 9.46650410e+00 1.16061953e+05 9.92922401e+00
    55234.2940930 1.10924172e+05 9.47925282e+00 1.16420062e+05 9.94255257e+00
    55234.3145265 1.11212977e+05 9.48991776e+00 1.16725344e+05 9.95226383e+00
    55234.3349600 1.11515906e+05 9.49952888e+00 1.17046195e+05 9.96485806e+00
    55234.3553935 1.11787734e+05 9.50850487e+00 1.17329766e+05 9.97263718e+00
    55234.3758270 1.12060562e+05 9.51738262e+00 1.17619250e+05 9.98438931e+00
    55234.3962606 1.12297008e+05 9.52512264e+00 1.17868656e+05 9.99376965e+00
    55234.4166940 1.12474875e+05 9.53102207e+00 1.18054008e+05 9.99723911e+00
    55234.4371275 1.12572125e+05 9.53421688e+00 1.18157281e+05 1.00022182e+01
    55234.4575611 1.12601805e+05 9.53518295e+00 1.18191484e+05 1.00040951e+01
    55234.4779945 1.12557211e+05 9.53346062e+00 1.18142391e+05 1.00002966e+01
    55234.4984280 1.12347211e+05 9.52665329e+00 1.17923820e+05 9.99564838e+00
    55234.5188616 1.12086180e+05 9.51813984e+00 1.17649914e+05 9.98677540e+00
    55234.5392950 1.11729117e+05 9.50645065e+00 1.17274977e+05 9.97415543e+00
    55234.5597286 1.11333250e+05 9.49350452e+00 1.16860352e+05 9.96207523e+00
    55234.5801621 1.10916453e+05 9.47889996e+00 1.16422188e+05 9.94537830e+00
    55234.6005956 1.10514328e+05 9.46375179e+00 1.16000414e+05 9.92961979e+00
    55234.6210291 1.10094594e+05 9.45004082e+00 1.15557539e+05 9.91564655e+00
    55234.6414626 1.09702016e+05 9.43366623e+00 1.15148172e+05 9.90013885e+00
    55234.6618961 1.09346719e+05 9.42014027e+00 1.14772672e+05 9.88452721e+00
    55234.6823296 1.08958656e+05 9.40752220e+00 1.14367016e+05 9.87252617e+00
    55234.7027631 1.08649938e+05 9.39735889e+00 1.14044445e+05 9.86262512e+00
    55234.7231966 1.08358148e+05 9.38757610e+00 1.13736547e+05 9.85192013e+00
    55234.7436301 1.08108227e+05 9.37936115e+00 1.13473148e+05 9.84283066e+00
    55234.7640636 1.07873898e+05 9.37165642e+00 1.13228375e+05 9.83610249e+00
    55234.7844972 1.07648695e+05 9.36201191e+00 1.12991500e+05 9.82475758e+00
    55234.8049307 1.07477039e+05 9.35647583e+00 1.12812328e+05 9.81903362e+00
    55234.8253642 1.07329195e+05 9.35156631e+00 1.12657438e+05 9.81528854e+00
    55234.8457977 1.07233102e+05 9.34837627e+00 1.12554547e+05 9.80943775e+00
    55234.8662312 1.07156859e+05 9.34569168e+00 1.12478211e+05 9.80929089e+00
    55234.8866646 1.07126305e+05 9.34475422e+00 1.12447586e+05 9.80859947e+00
    55234.9070982 1.07121547e+05 9.34452534e+00 1.12440367e+05 9.80666256e+00
    55234.9275317 1.07120945e+05 9.34458065e+00 1.12441500e+05 9.80738926e+00
    55234.9479652 1.07164750e+05 9.34614754e+00 1.12488352e+05 9.81054974e+00
    55234.9683987 1.07234648e+05 9.34834862e+00 1.12562938e+05 9.81221962e+00
    55234.9888323 1.07339508e+05 9.35194302e+00 1.12673805e+05 9.81738853e+00
    55235.0092658 1.07471719e+05 9.35636044e+00 1.12813023e+05 9.82162189e+00
    55235.0296992 1.07672266e+05 9.36310196e+00 1.13024602e+05 9.82947826e+00
    55235.0501328 1.07861289e+05 9.36930370e+00 1.13224703e+05 9.83680534e+00
    55235.0705663 1.08107578e+05 9.37945557e+00 1.13482969e+05 9.84547901e+00
    55235.0909997 1.08398797e+05 9.38910007e+00 1.13791180e+05 9.85713291e+00
    55235.1114334 1.08754398e+05 9.40077400e+00 1.14165039e+05 9.86982727e+00
    55235.1318669 1.09071477e+05 9.41141987e+00 1.14496594e+05 9.87980366e+00
    55235.1523003 1.09469148e+05 9.42609501e+00 1.14917742e+05 9.89617920e+00
    55235.1727339 1.09946930e+05 9.44456959e+00 1.15420633e+05 9.91582489e+00
    55235.1931674           -Inf           -Inf           -Inf           -Inf
    55235.2136008 1.10955875e+05 9.47865582e+00 1.16481195e+05 9.95106697e+00
    55235.2340345 1.11429875e+05 9.49658012e+00 1.16979898e+05 9.96996880e+00
    55235.2544680 1.11847797e+05 9.51052666e+00 1.17418508e+05 9.98423481e+00
    55235.2749015 1.12187000e+05 9.52147198e+00 1.17774883e+05 9.99517250e+00
    55235.2953350 1.12455609e+05 9.53025532e+00 1.18062102e+05 1.00061779e+01
    55235.3157685 1.12659734e+05 9.53673077e+00 1.18274680e+05 1.00122843e+01
    55235.3362021 1.12756852e+05 9.54016399e+00 1.18376539e+05 1.00158701e+01
    55235.3566355 1.12822812e+05 9.54216099e+00 1.18448227e+05 1.00176620e+01
    55235.3770691 1.12831820e+05 9.54264545e+00 1.18455078e+05 1.00193481e+01
    55235.3975026 1.12833680e+05 9.54259109e+00 1.18459180e+05 1.00192108e+01
    55235.4179360 1.12787023e+05 9.54126835e+00 1.18413133e+05 1.00184116e+01
    55235.4383697 1.12669891e+05 9.53718090e+00 1.18286227e+05 1.00116739e+01
    55235.4588032 1.12409898e+05 9.52877712e+00 1.18014141e+05 1.00050039e+01
    55235.4792366 1.12010508e+05 9.51559925e+00 1.17597281e+05 9.99106026e+00
    55235.4996702 1.11549734e+05 9.50055885e+00 1.17110328e+05 9.97415543e+00
    55235.5201037 1.11058688e+05 9.48315811e+00 1.16598055e+05 9.95754242e+00
    55235.5405372 1.10594734e+05 9.46579170e+00 1.16108375e+05 9.93846321e+00
    55235.5609708 1.10088195e+05 9.44898415e+00 1.15575078e+05 9.92029858e+00
    55235.5814043           -Inf           -Inf           -Inf           -Inf
    55235.6018377 1.09152375e+05 9.41530037e+00 1.14593688e+05 9.88565731e+00
    55235.6222714 1.08737539e+05 9.40019894e+00 1.14159781e+05 9.87036037e+00
    55235.6427049 1.08365750e+05 9.38582325e+00 1.13770609e+05 9.85586643e+00
    55235.6631383 1.08019797e+05 9.37439537e+00 1.13405312e+05 9.84300613e+00
    55235.6835719 1.07728672e+05 9.36474705e+00 1.13100125e+05 9.83312607e+00
    55235.7040054 1.07464203e+05 9.35591412e+00 1.12823055e+05 9.82489586e+00
    55235.7244389 1.07224953e+05 9.34820652e+00 1.12571820e+05 9.81685448e+00
    55235.7448724 1.07045602e+05 9.34196568e+00 1.12382453e+05 9.80940151e+00
    55235.7653060 1.06901484e+05 9.33717632e+00 1.12232797e+05 9.80418110e+00
    55235.7857394 1.06763883e+05 9.33264446e+00 1.12087555e+05 9.79927540e+00
    55235.8061730 1.06698891e+05 9.33055210e+00 1.12021531e+05 9.79816532e+00
    55235.8266066 1.06676320e+05 9.32971478e+00 1.11998352e+05 9.79720211e+00
    55235.8470400 1.06687016e+05 9.33012009e+00 1.12008305e+05 9.79797554e+00
    55235.8674736 1.06753508e+05 9.33220196e+00 1.12079555e+05 9.79991913e+00
    55235.8879072 1.06901211e+05 9.33715153e+00 1.12237836e+05 9.80564976e+00
    55235.9083406 1.07113000e+05 9.34420204e+00 1.12458297e+05 9.81323433e+00
    55235.9287741 1.07348367e+05 9.35225296e+00 1.12705852e+05 9.82137394e+00
    55235.9492078 1.07683781e+05 9.36336994e+00 1.13059156e+05 9.83353996e+00
    55235.9696413 1.08117430e+05 9.37764549e+00 1.13515016e+05 9.84838581e+00
    55235.9900747 1.08645203e+05 9.39669037e+00 1.14070594e+05 9.86842155e+00
    55236.0105084 1.09193703e+05 9.41679287e+00 1.14649523e+05 9.88965416e+00
    55236.0309419 1.09854641e+05 9.44139576e+00 1.15341391e+05 9.91485596e+00
    55236.0513753 1.10571367e+05 9.46511745e+00 1.16096047e+05 9.94026470e+00
    55236.0718089 1.11284812e+05 9.49176025e+00 1.16847758e+05 9.96872807e+00
    55236.0922425 1.11993586e+05 9.51507378e+00 1.17591719e+05 9.99188614e+00
    55236.1126759 1.12614320e+05 9.53541660e+00 1.18246070e+05 1.00141478e+01
    55236.1331094 1.13151250e+05 9.55563736e+00 1.18811664e+05 1.00344810e+01
    55236.1535431 1.13570695e+05 9.56934834e+00 1.19250961e+05 1.00490017e+01
    55236.1739765 1.13931219e+05 9.58114910e+00 1.19631531e+05 1.00613956e+01
    55236.1944100 1.14198961e+05 9.58984470e+00 1.19912672e+05 1.00708218e+01
    55236.2148437 1.14392156e+05 9.59606361e+00 1.20113977e+05 1.00751286e+01
    55236.2352771 1.14493453e+05 9.59957123e+00 1.20224406e+05 1.00814114e+01
    55236.2557106 1.14418523e+05 9.59695148e+00 1.20143219e+05 1.00784035e+01
