# Kepler Asteroseismic Data
# KIC number: 6342398
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.4500886 1.01858289e+05 9.16296768e+00 1.18407992e+05 1.06692305e+01
    55228.4705224 1.01916266e+05 9.16496468e+00 1.18474703e+05 1.06678734e+01
    55228.4909563 1.02003328e+05 9.16778183e+00 1.18573211e+05 1.06751652e+01
    55228.5113902 1.02100164e+05 9.17106247e+00 1.18684219e+05 1.06777935e+01
    55228.5318239 1.02175820e+05 9.17364407e+00 1.18770469e+05 1.06796942e+01
    55228.5522578 1.02270352e+05 9.17695618e+00 1.18883328e+05 1.06856022e+01
    55228.5726916 1.02367422e+05 9.18017578e+00 1.18994344e+05 1.06868849e+01
    55228.5931254 1.02454703e+05 9.18305969e+00 1.19097695e+05 1.06916866e+01
    55228.6135593 1.02542875e+05 9.18605995e+00 1.19201031e+05 1.06932964e+01
    55228.6339931 1.02597508e+05 9.18792820e+00 1.19262320e+05 1.06968699e+01
    55228.6544268 1.02692422e+05 9.19113350e+00 1.19375508e+05 1.07000294e+01
    55228.6748608 1.02736516e+05 9.19261837e+00 1.19422695e+05 1.07049828e+01
    55228.6952945 1.02763180e+05 9.19493961e+00 1.19456336e+05 1.07078228e+01
    55228.7157283 1.02784820e+05 9.19562912e+00 1.19486930e+05 1.07060642e+01
    55228.7361622 1.02799930e+05 9.19628811e+00 1.19507211e+05 1.07085428e+01
    55228.7565960 1.02804172e+05 9.19644165e+00 1.19514477e+05 1.07058430e+01
    55228.7770298 1.02798398e+05 9.19606972e+00 1.19512328e+05 1.07066154e+01
    55228.7974636 1.02740305e+05 9.19418049e+00 1.19440961e+05 1.07021008e+01
    55228.8178975 1.02680750e+05 9.19204998e+00 1.19367430e+05 1.06997442e+01
    55228.8383313 1.02640328e+05 9.18935871e+00 1.19322781e+05 1.06997452e+01
    55228.8587651 1.02581164e+05 9.18733501e+00 1.19249664e+05 1.06952095e+01
    55228.8791990 1.02505594e+05 9.18474388e+00 1.19163312e+05 1.06934795e+01
    55228.8996328 1.02433617e+05 9.18224239e+00 1.19082523e+05 1.06918192e+01
    55228.9200666 1.02361859e+05 9.17988491e+00 1.18999523e+05 1.06868649e+01
    55228.9405005 1.02254148e+05 9.17634392e+00 1.18878664e+05 1.06816492e+01
    55228.9609343 1.02211734e+05 9.17479706e+00 1.18829867e+05 1.06822357e+01
    55228.9813681 1.02113289e+05 9.17143536e+00 1.18717133e+05 1.06796885e+01
    55229.0018020 1.02069328e+05 9.16992950e+00 1.18663594e+05 1.06756458e+01
    55229.0222358 1.01992141e+05 9.16730118e+00 1.18574672e+05 1.06731300e+01
    55229.0426696 1.01938234e+05 9.16555309e+00 1.18509703e+05 1.06680937e+01
    55229.0631035 1.01893156e+05 9.16407585e+00 1.18456875e+05 1.06694756e+01
    55229.0835372 1.01840195e+05 9.16219234e+00 1.18394227e+05 1.06674089e+01
    55229.1039711 1.01833805e+05 9.16198540e+00 1.18384070e+05 1.06682386e+01
    55229.1244050 1.01805625e+05 9.16090775e+00 1.18353438e+05 1.06648378e+01
    55229.1448387 1.01799039e+05 9.16081810e+00 1.18344633e+05 1.06652031e+01
    55229.1652726 1.01798711e+05 9.16076756e+00 1.18342125e+05 1.06679611e+01
    55229.1857064 1.01803984e+05 9.16090393e+00 1.18352352e+05 1.06648502e+01
    55229.2061403 1.01852383e+05 9.16253853e+00 1.18409523e+05 1.06707649e+01
    55229.2265741 1.01896742e+05 9.16413021e+00 1.18463570e+05 1.06680155e+01
    55229.2470079 1.01962406e+05 9.16623306e+00 1.18539250e+05 1.06679449e+01
    55229.2674418 1.02039367e+05 9.16899872e+00 1.18625164e+05 1.06745167e+01
    55229.2878756 1.02090930e+05 9.17068577e+00 1.18679570e+05 1.06755381e+01
    55229.3083094 1.02173602e+05 9.17349434e+00 1.18770156e+05 1.06796637e+01
    55229.3287434 1.02271680e+05 9.17813110e+00 1.18878461e+05 1.06866713e+01
    55229.3491771 1.02353898e+05 9.18095779e+00 1.18969336e+05 1.06899462e+01
    55229.3696109 1.02441281e+05 9.18385696e+00 1.19075883e+05 1.06898308e+01
    55229.3900449 1.02541789e+05 9.18739223e+00 1.19197102e+05 1.06989727e+01
    55229.4104786 1.02617883e+05 9.18997955e+00 1.19295641e+05 1.06997290e+01
    55229.4309124 1.02687305e+05 9.19226646e+00 1.19387266e+05 1.07028770e+01
    55229.4513464 1.02743422e+05 9.19417095e+00 1.19458922e+05 1.07027426e+01
    55229.4717802 1.02823555e+05 9.19696426e+00 1.19559797e+05 1.07063923e+01
    55229.4922139 1.02866070e+05 9.19833088e+00 1.19608984e+05 1.07137470e+01
    55229.5126478 1.02884617e+05 9.19891167e+00 1.19626062e+05 1.07103510e+01
    55229.5330816 1.02916898e+05 9.19997978e+00 1.19657031e+05 1.07126522e+01
    55229.5535155 1.02894195e+05 9.19924164e+00 1.19625141e+05 1.07093143e+01
    55229.5739494 1.02888578e+05 9.19886112e+00 1.19609930e+05 1.07099209e+01
    55229.5943831 1.02836383e+05 9.19729424e+00 1.19545492e+05 1.07093220e+01
    55229.6148170 1.02806250e+05 9.19624519e+00 1.19509594e+05 1.07082386e+01
    55229.6352507 1.02763008e+05 9.19469357e+00 1.19458953e+05 1.07058964e+01
    55229.6556847 1.02675688e+05 9.19176865e+00 1.19363062e+05 1.07025709e+01
    55229.6761185 1.02592938e+05 9.18906307e+00 1.19271273e+05 1.06986856e+01
    55229.6965523 1.02483891e+05 9.18340969e+00 1.19137828e+05 1.06905079e+01
    55229.7169862 1.02430977e+05 9.18159103e+00 1.19077172e+05 1.06896696e+01
    55229.7374200 1.02352953e+05 9.17894936e+00 1.18980641e+05 1.06857920e+01
    55229.7578539 1.02272219e+05 9.17627525e+00 1.18882336e+05 1.06835489e+01
    55229.7782877 1.02211859e+05 9.17421722e+00 1.18819305e+05 1.06793804e+01
    55229.7987216 1.02139914e+05 9.17188740e+00 1.18745188e+05 1.06779203e+01
    55229.8191554 1.02072625e+05 9.16952610e+00 1.18683430e+05 1.06729918e+01
    55229.8395893 1.02016195e+05 9.16746712e+00 1.18637617e+05 1.06459646e+01
    55233.8037620           -Inf           -Inf           -Inf           -Inf
    55233.8241960 1.02071625e+05 9.16573429e+00 1.18868625e+05 1.06405258e+01
    55233.8446298 1.01995594e+05 9.16307735e+00 1.18785977e+05 1.06468410e+01
    55233.8650637 1.01988977e+05 9.16285992e+00 1.18782430e+05 1.06463995e+01
    55233.8854977 1.01957289e+05 9.16170216e+00 1.18751070e+05 1.06474800e+01
    55233.9059315 1.01936023e+05 9.16105366e+00 1.18729984e+05 1.06435041e+01
    55233.9263654 1.01939031e+05 9.16109467e+00 1.18734953e+05 1.06414738e+01
    55233.9467994 1.01958875e+05 9.16187096e+00 1.18758758e+05 1.06458292e+01
    55233.9672332 1.01924078e+05 9.16065407e+00 1.18717461e+05 1.06425343e+01
    55233.9876671 1.02001969e+05 9.16352749e+00           -Inf           -Inf
    55234.0081010 1.02016195e+05 9.16374874e+00 1.18824031e+05 1.06460295e+01
    55234.0285350 1.02075906e+05 9.16570663e+00 1.18893430e+05 1.06492853e+01
    55234.0489689 1.02153711e+05 9.16968346e+00 1.18981062e+05 1.06534300e+01
    55234.0694029 1.02204953e+05 9.17276859e+00 1.19040953e+05 1.06579428e+01
    55234.0898367 1.02280414e+05 9.17590427e+00 1.19127844e+05 1.06606894e+01
    55234.1102706 1.02380680e+05 9.17983627e+00 1.19242195e+05 1.06667719e+01
    55234.1307046 1.02456648e+05 9.18235111e+00 1.19333562e+05 1.06673956e+01
    55234.1511384 1.02548562e+05 9.18552208e+00 1.19442453e+05 1.06697206e+01
    55234.1715723 1.02666508e+05 9.18944073e+00 1.19586594e+05 1.06769161e+01
    55234.1920061 1.02706664e+05 9.19079971e+00 1.19643930e+05 1.06800451e+01
    55234.2124401 1.02771016e+05 9.19297123e+00 1.19725273e+05 1.06832142e+01
    55234.2328740 1.02864883e+05 9.19617367e+00 1.19841414e+05 1.06855249e+01
    55234.2533078 1.02911023e+05 9.19766140e+00 1.19901141e+05 1.06924057e+01
    55234.2737419 1.02954336e+05 9.19914532e+00 1.19947086e+05 1.06892958e+01
    55234.2941758 1.02985422e+05 9.20032501e+00 1.19979625e+05 1.06914597e+01
    55234.3146097 1.03005992e+05 9.20094681e+00 1.19999203e+05 1.06944056e+01
    55234.3350436 1.03013883e+05 9.20122337e+00 1.20000258e+05 1.06931067e+01
    55234.3554775 1.03016047e+05 9.20127773e+00 1.19998867e+05 1.06916895e+01
    55234.3759114 1.03016617e+05 9.20121098e+00 1.19996312e+05 1.06936255e+01
    55234.3963454 1.02978297e+05 9.20006275e+00 1.19947344e+05 1.06908121e+01
    55234.4167792 1.02913344e+05 9.19774532e+00 1.19873164e+05 1.06910486e+01
    55234.4372131 1.02885570e+05 9.19682598e+00 1.19838719e+05 1.06922007e+01
    55234.4576472 1.02839266e+05 9.19520569e+00 1.19778977e+05 1.06880884e+01
    55234.4780810 1.02731891e+05 9.19167995e+00 1.19652125e+05 1.06868610e+01
    55234.4985149 1.02672578e+05 9.18951035e+00 1.19577648e+05 1.06819668e+01
    55234.5189489 1.02585969e+05 9.18661118e+00 1.19475570e+05 1.06814137e+01
    55234.5393827 1.02459711e+05 9.18057251e+00 1.19330633e+05 1.06734209e+01
    55234.5598166 1.02327289e+05 9.17595768e+00 1.19176977e+05 1.06666517e+01
    55234.5802505 1.02250820e+05 9.17329025e+00 1.19089320e+05 1.06642694e+01
    55234.6006845 1.02130445e+05 9.16810608e+00 1.18950602e+05 1.06621761e+01
    55234.6211184 1.02003828e+05 9.16393185e+00 1.18804117e+05 1.06549006e+01
    55234.6415523 1.01896781e+05 9.16027546e+00 1.18678766e+05 1.06483240e+01
    55234.6619862 1.01787516e+05 9.15400410e+00 1.18552484e+05 1.06454973e+01
    55234.6824201 1.01698969e+05 9.15081120e+00 1.18449227e+05 1.06397066e+01
    55234.7028540 1.01616711e+05 9.14808750e+00 1.18349516e+05 1.06391029e+01
    55234.7232879 1.01574328e+05 9.14662552e+00 1.18301773e+05 1.06370373e+01
    55234.7437219 1.01518570e+05 9.14464855e+00 1.18234570e+05 1.06343775e+01
    55234.7641558 1.01496805e+05 9.14401722e+00 1.18204750e+05 1.06340218e+01
    55234.7845897 1.01471703e+05 9.14306545e+00 1.18173469e+05 1.06320171e+01
    55234.8050236 1.01448344e+05 9.14225674e+00 1.18138922e+05 1.06334190e+01
    55234.8254575 1.01424805e+05 9.14145374e+00 1.18104891e+05 1.06336517e+01
    55234.8458915 1.01476523e+05 9.14321518e+00 1.18162484e+05 1.06371737e+01
    55234.8663254 1.01522320e+05 9.14476490e+00 1.18211664e+05 1.06345882e+01
    55234.8867592 1.01574062e+05 9.14658260e+00 1.18271703e+05 1.06401043e+01
    55234.9071932 1.01677406e+05 9.15007782e+00 1.18397594e+05 1.06447678e+01
    55234.9276271 1.01807070e+05 9.15717697e+00 1.18543555e+05 1.06503754e+01
    55234.9480610 1.01946164e+05 9.16192245e+00 1.18705172e+05 1.06581306e+01
    55234.9684949 1.02070578e+05 9.16604710e+00 1.18847367e+05 1.06645498e+01
    55234.9889289 1.02232852e+05 9.17153835e+00 1.19031453e+05 1.06707373e+01
    55235.0093628 1.02399891e+05 9.17833900e+00 1.19223023e+05 1.06793556e+01
    55235.0297966 1.02595000e+05 9.18488503e+00 1.19446617e+05 1.06873827e+01
    55235.0502307 1.02760570e+05 9.19100571e+00 1.19636312e+05 1.06931324e+01
    55235.0706646 1.02976383e+05 9.20110035e+00 1.19887711e+05 1.07053690e+01
    55235.0910984 1.03149688e+05 9.20695305e+00 1.20088094e+05 1.07131271e+01
    55235.1115324 1.03332875e+05 9.21313286e+00 1.20298609e+05 1.07206030e+01
    55235.1319663 1.03493844e+05 9.21845627e+00 1.20487508e+05 1.07286396e+01
    55235.1524002 1.03646516e+05 9.22370148e+00 1.20667211e+05 1.07336349e+01
    55235.1728342 1.03777664e+05 9.22807980e+00 1.20821250e+05 1.07395535e+01
    55235.1932681           -Inf           -Inf           -Inf           -Inf
    55235.2137019 1.03935469e+05 9.23331642e+00 1.21009781e+05 1.07456026e+01
    55235.2341360 1.03987016e+05 9.23507500e+00 1.21067883e+05 1.07488241e+01
    55235.2545699 1.03932984e+05 9.23328114e+00 1.21006641e+05 1.07460899e+01
    55235.2750038 1.03871789e+05 9.23117638e+00 1.20931430e+05 1.07434473e+01
    55235.2954377 1.03764250e+05 9.22796535e+00 1.20802398e+05 1.07410631e+01
    55235.3158717 1.03637672e+05 9.22322845e+00 1.20653117e+05 1.07359562e+01
    55235.3363056 1.03499102e+05 9.21851063e+00 1.20491039e+05 1.07289143e+01
    55235.3567394 1.03340062e+05 9.21313667e+00 1.20299812e+05 1.07223749e+01
    55235.3771734 1.03129695e+05 9.20518684e+00 1.20053383e+05 1.07133799e+01
    55235.3976074 1.02964672e+05 9.19877815e+00 1.19859156e+05 1.07075405e+01
    55235.4180412 1.02745211e+05 9.18970490e+00 1.19598844e+05 1.06975307e+01
    55235.4384752 1.02553555e+05 9.18332386e+00 1.19376234e+05 1.06907482e+01
    55235.4589091 1.02366586e+05 9.17575169e+00 1.19156422e+05 1.06827164e+01
    55235.4793430 1.02184617e+05 9.16979218e+00 1.18946312e+05 1.06753168e+01
    55235.4997770 1.01991289e+05 9.16316128e+00 1.18726141e+05 1.06684170e+01
    55235.5202109 1.01851359e+05 9.15842152e+00 1.18561500e+05 1.06616020e+01
    55235.5406448 1.01717094e+05 9.15379810e+00 1.18403617e+05 1.06554775e+01
    55235.5610788 1.01621742e+05 9.15047836e+00 1.18290484e+05 1.06538668e+01
    55235.5815127           -Inf           -Inf           -Inf           -Inf
    55235.6019465 1.01428375e+05 9.14398479e+00 1.18057000e+05 1.06448898e+01
    55235.6223806 1.01355750e+05 9.14149666e+00 1.17972039e+05 1.06409235e+01
    55235.6428145 1.01307891e+05 9.13991261e+00 1.17918312e+05 1.06404467e+01
    55235.6632483 1.01246680e+05 9.13515759e+00 1.17850070e+05 1.06359463e+01
    55235.6836824 1.01244422e+05 9.13512039e+00 1.17845805e+05 1.06360044e+01
    55235.7041163 1.01222148e+05 9.13421059e+00 1.17818188e+05 1.06359262e+01
    55235.7245501 1.01253820e+05 9.13522434e+00 1.17853719e+05 1.06371622e+01
    55235.7449841 1.01330016e+05 9.14044571e+00 1.17937242e+05 1.06444740e+01
    55235.7654181 1.01355969e+05 9.14144802e+00 1.17963406e+05 1.06448603e+01
    55235.7858519 1.01454547e+05 9.14472771e+00 1.18074367e+05 1.06489658e+01
    55235.8062859 1.01525906e+05 9.14727306e+00 1.18155297e+05 1.06513138e+01
    55235.8267199 1.01663789e+05 9.15179729e+00 1.18311453e+05 1.06569061e+01
    55235.8471537 1.01767148e+05 9.15535641e+00 1.18430141e+05 1.06605701e+01
    55235.8675877 1.01910383e+05 9.16018963e+00 1.18592914e+05 1.06670885e+01
    55235.8880217 1.02077664e+05 9.16584301e+00 1.18786867e+05 1.06747103e+01
    55235.9084555 1.02219977e+05 9.17074871e+00 1.18953344e+05 1.06802769e+01
    55235.9288895 1.02393844e+05 9.17772579e+00 1.19158445e+05 1.06859541e+01
    55235.9493235 1.02565852e+05 9.18422318e+00 1.19358828e+05 1.06961479e+01
    55235.9697574 1.02718648e+05 9.19014549e+00 1.19538672e+05 1.07019157e+01
    55235.9901913 1.02842469e+05 9.19440365e+00 1.19683797e+05 1.07070761e+01
    55236.0106253 1.03002875e+05 9.19980717e+00 1.19867492e+05 1.07129698e+01
    55236.0310592 1.03096430e+05 9.20290470e+00 1.19976227e+05 1.07181692e+01
    55236.0514931 1.03181023e+05 9.20581532e+00 1.20070570e+05 1.07200365e+01
    55236.0719271 1.03258172e+05 9.20847321e+00 1.20159336e+05 1.07251196e+01
    55236.0923610 1.03307234e+05 9.20998192e+00 1.20217172e+05 1.07257299e+01
    55236.1127949 1.03362211e+05 9.21190357e+00 1.20278961e+05 1.07288523e+01
    55236.1332288 1.03376547e+05 9.21231556e+00 1.20298727e+05 1.07304420e+01
    55236.1536628 1.03361711e+05 9.21188545e+00 1.20283547e+05 1.07289782e+01
    55236.1740967 1.03310609e+05 9.21013355e+00 1.20220930e+05 1.07267857e+01
    55236.1945306 1.03249805e+05 9.20804596e+00 1.20152141e+05 1.07251368e+01
    55236.2149647 1.03199812e+05 9.20628738e+00 1.20092070e+05 1.07217922e+01
    55236.2353985 1.03088203e+05 9.20260906e+00 1.19956078e+05 1.07162600e+01
    55236.2558324 1.03001586e+05 9.19972801e+00 1.19856406e+05 1.07152948e+01
    55236.2762665 1.02883234e+05 9.19557381e+00 1.19716477e+05 1.07106962e+01
    55236.2967004 1.02761234e+05 9.19147491e+00 1.19572070e+05 1.07040100e+01
    55236.3171343 1.02630438e+05 9.18718243e+00 1.19422172e+05 1.07008429e+01
    55236.3375683 1.02495805e+05 9.18244839e+00 1.19261797e+05 1.06945839e+01
    55236.3580021 1.02366414e+05 9.17817783e+00 1.19106734e+05 1.06884594e+01
    55236.3784361 1.02241133e+05 9.17132854e+00 1.18963750e+05 1.06815357e+01
    55236.3988701 1.02141570e+05 9.16789532e+00 1.18845430e+05 1.06777401e+01
    55236.4193040 1.02024320e+05 9.16390038e+00 1.18710766e+05 1.06730108e+01
    55236.4397379 1.01964969e+05 9.16188145e+00 1.18643156e+05 1.06717987e+01
    55236.4601718 1.01841273e+05 9.15749264e+00 1.18494828e+05 1.06665602e+01
    55236.4806058 1.01792281e+05 9.15594196e+00 1.18435016e+05 1.06638193e+01
    55236.5010397 1.01747633e+05 9.15449238e+00 1.18379031e+05 1.06637812e+01
    55236.5214737 1.01708625e+05 9.15318203e+00 1.18329875e+05 1.06622295e+01
    55236.5419076 1.01669383e+05 9.15184975e+00 1.18282234e+05 1.06600847e+01
    55236.5623416 1.01640180e+05 9.15079784e+00 1.18248398e+05 1.06587029e+01
    55236.5827755 1.01632469e+05 9.15050983e+00 1.18238766e+05 1.06583939e+01
    55236.6032094 1.01640469e+05 9.15078831e+00 1.18246617e+05 1.06581869e+01
    55236.6236434 1.01634406e+05 9.15062618e+00 1.18240562e+05 1.06581316e+01
    55236.6440773 1.01667203e+05 9.15167046e+00 1.18275875e+05 1.06603899e+01
    55236.6645114 1.01691375e+05 9.15259552e+00 1.18303812e+05 1.06618004e+01
    55236.6849452 1.01735391e+05 9.15392780e+00 1.18358000e+05 1.06629276e+01
    55236.7053792 1.01787641e+05 9.15580750e+00 1.18420641e+05 1.06645603e+01
    55236.7258132 1.01835492e+05 9.15738678e+00 1.18477609e+05 1.06667738e+01
    55236.7462471 1.01868469e+05 9.15843964e+00 1.18517094e+05 1.06696186e+01
    55236.7666810 1.01947445e+05 9.16119003e+00 1.18608445e+05 1.06713228e+01
    55236.7871151 1.01995914e+05 9.16289425e+00 1.18661922e+05 1.06730623e+01
    55236.8075489 1.02038211e+05 9.16423702e+00 1.18712859e+05 1.06739769e+01
    55236.8279829 1.02123500e+05 9.16971397e+00 1.18806914e+05 1.06820030e+01
    55236.8484168 1.02159312e+05 9.16984463e+00 1.18852398e+05 1.06817093e+01
    55236.8688507 1.02211484e+05 9.17154789e+00 1.18914766e+05 1.06832342e+01
    55236.8892847 1.02260867e+05 9.17438984e+00 1.18969516e+05 1.06867847e+01
    55236.9097186 1.02331141e+05 9.17679119e+00 1.19057078e+05 1.06896238e+01
    55236.9301526 1.02350984e+05 9.17749023e+00 1.19078758e+05 1.06916351e+01
    55236.9505865 1.02411789e+05 9.17945480e+00 1.19148945e+05 1.06919384e+01
    55236.9710205 1.02447594e+05 9.18063164e+00 1.19193367e+05 1.06945715e+01
    55236.9914545 1.02488789e+05 9.18205643e+00 1.19242031e+05 1.06962080e+01
    55237.0118884 1.02526758e+05 9.18335438e+00 1.19286797e+05 1.06963472e+01
    55237.0323223 1.02555797e+05 9.18424416e+00 1.19325953e+05 1.06981163e+01
    55237.0527564 1.02597852e+05 9.18564701e+00 1.19374195e+05 1.06984224e+01
    55237.0731902 1.02584031e+05 9.18531704e+00 1.19354516e+05 1.06999826e+01
    55237.0936242 1.02611469e+05 9.18622494e+00 1.19387938e+05 1.07019682e+01
    55237.1140581 1.02611398e+05 9.18612957e+00 1.19380172e+05 1.06990480e+01
    55237.1344921 1.02608062e+05 9.18615627e+00 1.19372648e+05 1.07005119e+01
    55237.1549260 1.02564133e+05 9.18455601e+00 1.19324141e+05 1.07000856e+01
    55237.1753600 1.02542938e+05 9.18394852e+00 1.19297414e+05 1.06970673e+01
    55237.1957940 1.02514156e+05 9.18286991e+00 1.19266641e+05 1.06969051e+01
    55237.2162279 1.02483992e+05 9.18181419e+00 1.19235156e+05 1.06968985e+01
    55237.2366618 1.02441859e+05 9.18040562e+00 1.19187000e+05 1.06936436e+01
    55237.2570958 1.02402070e+05 9.17899895e+00 1.19141508e+05 1.06924334e+01
    55237.2775298 1.02347312e+05 9.17720318e+00 1.19074555e+05 1.06900120e+01
    55237.2979636 1.02324297e+05 9.17647171e+00 1.19041898e+05 1.06905756e+01
    55237.3183977 1.02270016e+05 9.17447948e+00 1.18974500e+05 1.06873217e+01
    55237.3388316 1.02233062e+05 9.17329502e+00 1.18928398e+05 1.06841259e+01
    55237.3592655 1.02183719e+05 9.17162895e+00 1.18866180e+05 1.06855679e+01
    55237.3796995 1.02161969e+05 9.17082310e+00 1.18841141e+05 1.06825991e+01
    55237.4001335 1.02096828e+05 9.16755295e+00 1.18769070e+05 1.06793232e+01
    55237.4205674 1.02075023e+05 9.16674805e+00 1.18743516e+05 1.06763058e+01
    55237.4410014 1.02067047e+05 9.16650677e+00 1.18737047e+05 1.06758680e+01
    55237.4614354 1.02032727e+05 9.16526031e+00 1.18701180e+05 1.06749964e+01
    55237.4818692 1.02012594e+05 9.16469383e+00 1.18678781e+05 1.06766615e+01
    55237.5023033 1.01970914e+05 9.16314888e+00 1.18632555e+05 1.06749201e+01
    55237.5227372 1.01927961e+05 9.16174412e+00 1.18585195e+05 1.06727438e+01
    55237.5431712 1.01919578e+05 9.16153431e+00 1.18576414e+05 1.06711779e+01
    55237.5636051           -Inf           -Inf           -Inf           -Inf
    55237.5840391 1.01919672e+05 9.16155338e+00 1.18576570e+05 1.06711855e+01
    55237.6044731 1.01920695e+05 9.16155910e+00 1.18572734e+05 1.06728849e+01
    55237.6249069 1.01928016e+05 9.16175652e+00 1.18580227e+05 1.06718845e+01
    55237.6453410 1.01939656e+05 9.16223621e+00 1.18591117e+05 1.06719074e+01
    55237.6657749 1.01968336e+05 9.16308689e+00 1.18617820e+05 1.06738338e+01
    55237.6862088 1.01970625e+05 9.16316700e+00 1.18619000e+05 1.06744242e+01
    55237.7066429 1.02003891e+05 9.16432762e+00 1.18655570e+05 1.06768332e+01
    55237.7270768 1.02034453e+05 9.16639996e+00 1.18690047e+05 1.06780357e+01
    55237.7475107 1.02098234e+05 9.16857338e+00 1.18772211e+05 1.06798077e+01
    55237.7679447 1.02157812e+05 9.17066669e+00 1.18845789e+05 1.06829176e+01
    55237.7883787 1.02197094e+05 9.17192459e+00 1.18897031e+05 1.06834164e+01
    55237.8088127 1.02276344e+05 9.17458344e+00 1.18993922e+05 1.06891394e+01
    55237.8292466 1.02339562e+05 9.17674637e+00 1.19067328e+05 1.06911726e+01
    55237.8496806 1.02413414e+05 9.17930031e+00 1.19148883e+05 1.06929712e+01
    55237.8701146 1.02478336e+05 9.18145943e+00 1.19221172e+05 1.06958122e+01
    55237.8905485 1.02569125e+05 9.18484879e+00 1.19319469e+05 1.06998596e+01
    55237.9109825 1.02592148e+05 9.18527508e+00 1.19345453e+05 1.07010746e+01
    55237.9314164 1.02624375e+05 9.18645382e+00 1.19384844e+05 1.07006464e+01
    55237.9518503 1.02707789e+05 9.18915367e+00 1.19482547e+05 1.07046843e+01
    55237.9722844 1.02753242e+05 9.19074631e+00 1.19540188e+05 1.07067156e+01
    55237.9927182 1.02786297e+05 9.19181919e+00 1.19577914e+05 1.07086306e+01
    55238.0131522 1.02806773e+05 9.19252110e+00 1.19599469e+05 1.07078876e+01
    55238.0335863 1.02840953e+05 9.19368935e+00 1.19636336e+05 1.07093334e+01
    55238.0540202 1.02827555e+05 9.19333076e+00 1.19617547e+05 1.07088814e+01
    55238.0744541 1.02789031e+05 9.19196033e+00 1.19569195e+05 1.07077188e+01
    55238.0948882 1.02750359e+05 9.19057655e+00 1.19524680e+05 1.07059517e+01
    55238.1153220 1.02732055e+05 9.19004154e+00 1.19503375e+05 1.07048073e+01
    55238.1357560 1.02698062e+05 9.18883705e+00 1.19467766e+05 1.07043476e+01
    55238.1561901 1.02625375e+05 9.18632030e+00 1.19385102e+05 1.07006912e+01
    55238.1766239           -Inf           -Inf           -Inf           -Inf
    55238.1970579 1.02511305e+05 9.18247604e+00 1.19252148e+05 1.06961489e+01
    55238.2174920 1.02437695e+05 9.17999935e+00 1.19164016e+05 1.06939259e+01
    55238.2379259 1.02332797e+05 9.17653847e+00 1.19037969e+05 1.06880150e+01
    55238.2583598 1.02270016e+05 9.17425346e+00 1.18960797e+05 1.06858006e+01
    55238.2787938 1.02196641e+05 9.17183399e+00 1.18875531e+05 1.06843834e+01
    55238.2992278 1.02101211e+05 9.16858768e+00 1.18764859e+05 1.06803732e+01
    55238.3196617 1.02035734e+05 9.16623688e+00 1.18688352e+05 1.06779728e+01
    55238.3400957 1.01950164e+05 9.16297436e+00 1.18592016e+05 1.06752138e+01
    55238.3605297 1.01845578e+05 9.15758228e+00 1.18471820e+05 1.06667738e+01
    55238.3809636 1.01807219e+05 9.15613079e+00 1.18427031e+05 1.06656685e+01
    55238.4013976 1.01746555e+05 9.15418434e+00 1.18359344e+05 1.06645031e+01
    55238.4218316 1.01716398e+05 9.15314293e+00 1.18321328e+05 1.06639633e+01
    55238.4422655 1.01685508e+05 9.15213490e+00 1.18281203e+05 1.06603556e+01
    55238.4626995 1.01646234e+05 9.15065575e+00 1.18234578e+05 1.06604271e+01
    55238.4831336 1.01642492e+05 9.15070915e+00 1.18223688e+05 1.06591787e+01
    55238.5035674 1.01659578e+05 9.15121174e+00 1.18242891e+05 1.06571589e+01
    55238.5240014 1.01665797e+05 9.15133286e+00 1.18250867e+05 1.06588573e+01
    55238.5444355 1.01715195e+05 9.15305710e+00 1.18304414e+05 1.06598625e+01
    55238.5648694 1.01723250e+05 9.15345287e+00 1.18313859e+05 1.06622658e+01
    55238.5853033 1.01792023e+05 9.15559769e+00 1.18393648e+05 1.06638851e+01
    55238.6057374 1.01868594e+05 9.15939236e+00 1.18478594e+05 1.06705370e+01
    55238.6261714 1.01929758e+05 9.16140461e+00 1.18550969e+05 1.06734219e+01
    55238.6466052 1.02002797e+05 9.16443443e+00 1.18639172e+05 1.06748495e+01
    55238.6670392 1.02109398e+05 9.16888142e+00 1.18761320e+05 1.06781740e+01
    55238.6874733 1.02195430e+05 9.17168236e+00 1.18868203e+05 1.06837997e+01
    55238.7079072 1.02311781e+05 9.17557240e+00 1.19005625e+05 1.06879511e+01
    55238.7283411 1.02427883e+05 9.17950535e+00 1.19143250e+05 1.06921558e+01
    55238.7487752 1.02533320e+05 9.18305206e+00 1.19269062e+05 1.06974516e+01
    55238.7692091 1.02629930e+05 9.18633556e+00 1.19382445e+05 1.07007132e+01
    55238.7896431 1.02716125e+05 9.18925190e+00 1.19483688e+05 1.07020054e+01
    55238.8100771 1.02801977e+05 9.19210052e+00 1.19584711e+05 1.07071762e+01
    55238.8305110 1.02916711e+05 9.19600868e+00 1.19718266e+05 1.07113342e+01
    55238.8509450 1.02959562e+05 9.19743824e+00 1.19765094e+05 1.07134132e+01
