# Kepler Asteroseismic Data
# KIC number: 10007533
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.2255603 3.85305312e+04 5.71891117e+00 4.18050078e+04 6.20440054e+00
    55228.2459938 4.03972891e+04 5.82467747e+00 4.38319258e+04 6.31868267e+00
    55228.2664273           -Inf           -Inf           -Inf           -Inf
    55228.2868610 4.26534219e+04 5.95061493e+00 4.62814219e+04 6.45549393e+00
    55228.3072946 4.30924375e+04 5.97333956e+00 4.67583203e+04 6.48031139e+00
    55228.3277281 4.29875859e+04 5.96803951e+00 4.66438047e+04 6.47409153e+00
    55228.3481617 4.24174844e+04 5.93806744e+00 4.60242891e+04 6.44196796e+00
    55228.3685953 4.15483125e+04 5.89238310e+00 4.50836016e+04 6.39253426e+00
    55228.3890288 4.04519648e+04 5.82763386e+00 4.38904648e+04 6.32152700e+00
    55228.4094624 3.88498555e+04 5.73638964e+00 4.21506602e+04 6.22348022e+00
    55228.4298961 3.70581836e+04 5.63184881e+00 4.02060156e+04 6.11013556e+00
    55228.4503295 3.65045781e+04 5.60102510e+00 3.96056602e+04 6.07694578e+00
    55228.4707631 3.63793633e+04 5.59412241e+00 3.94701016e+04 6.06878185e+00
    55228.4911968 3.63757500e+04 5.59385777e+00 3.94672266e+04 6.06907606e+00
    55228.5116304 3.64581328e+04 5.59842777e+00 3.95594961e+04 6.07345486e+00
    55228.5320639 3.72800195e+04 5.64524603e+00 4.04657305e+04 6.12438107e+00
    55228.5524975 3.92543828e+04 5.75825453e+00 4.26194336e+04 6.24604034e+00
    55228.5729311 4.07509492e+04 5.84349775e+00 4.42481484e+04 6.33894587e+00
    55228.5933646 4.17211562e+04 5.90146399e+00 4.53020820e+04 6.40295458e+00
    55228.6137983 4.25071445e+04 5.94292784e+00 4.61448594e+04 6.44662046e+00
    55228.6342319 4.29439531e+04 5.96592236e+00 4.65990312e+04 6.47154665e+00
    55228.6546654 4.28926992e+04 5.96322012e+00 4.65232461e+04 6.47022009e+00
    55228.6750990 4.23086641e+04 5.93252850e+00 4.58957383e+04 6.43681622e+00
    55228.6955325 4.12409766e+04 5.86980677e+00 4.47363086e+04 6.36774635e+00
    55228.7159661 3.97982969e+04 5.79177427e+00 4.31724336e+04 6.28300762e+00
    55228.7363998 3.77559258e+04 5.67441893e+00 4.09402266e+04 6.15593672e+00
    55228.7568333 3.55389062e+04 5.54099941e+00 3.85137148e+04 6.01139021e+00
    55228.7772669 3.46839453e+04 5.49129629e+00 3.75765000e+04 5.95765877e+00
    55228.7977004 3.44865625e+04 5.48010874e+00 3.73579727e+04 5.94468594e+00
    55228.8181340 3.46236055e+04 5.48788643e+00 3.75263984e+04 5.95344210e+00
    55228.8385676 3.50876523e+04 5.51427984e+00 3.80548906e+04 5.98210716e+00
    55228.8590012 3.67822148e+04 5.61649179e+00 3.99136133e+04 6.09234333e+00
    55228.8794349 3.90737344e+04 5.74849367e+00 4.24314336e+04 6.23664999e+00
    55228.8998684 4.07581875e+04 5.84398174e+00 4.42651836e+04 6.33965731e+00
    55228.9203020 4.19673867e+04 5.91446972e+00 4.55828789e+04 6.41616011e+00
    55228.9407356 4.27805273e+04 5.95714569e+00 4.64563984e+04 6.46253777e+00
    55228.9611691 4.30447852e+04 5.97097445e+00 4.67446328e+04 6.47743750e+00
    55228.9816027 4.27959414e+04 5.95795584e+00 4.64461289e+04 6.46308947e+00
    55229.0020364 4.21093047e+04 5.92204571e+00 4.56917578e+04 6.42407322e+00
    55229.0224699 4.12293984e+04 5.86906242e+00 4.47308555e+04 6.36806870e+00
    55229.0429035 4.00395664e+04 5.80515099e+00 4.34179141e+04 6.29848099e+00
    55229.0633372 3.82906445e+04 5.70373869e+00 4.15183359e+04 6.18775463e+00
    55229.0837707 3.67603906e+04 5.61524057e+00 3.98700234e+04 6.09237814e+00
    55229.1042042 3.64894297e+04 5.60022783e+00 3.95886758e+04 6.07625151e+00
    55229.1246379 3.64206172e+04 5.59645605e+00 3.95142773e+04 6.07097483e+00
    55229.1450714 3.64506172e+04 5.59806156e+00 3.95521211e+04 6.07375002e+00
    55229.1655050 3.66014805e+04 5.60657263e+00 3.96139883e+04 6.08341312e+00
    55229.1859386 3.78832227e+04 5.68139410e+00 4.09107227e+04 6.16413641e+00
    55229.2063723 3.97930625e+04 5.79122734e+00 4.28943047e+04 6.28312683e+00
    55229.2268058 4.10660898e+04 5.86043167e+00 4.42306992e+04 6.35858822e+00
    55229.2472394 4.19806836e+04 5.91523600e+00 4.52348672e+04 6.41709709e+00
    55229.2676731 4.27001562e+04 5.95306730e+00 4.60939609e+04 6.45908594e+00
    55229.2881066 4.30333320e+04 5.97050333e+00 4.66051797e+04 6.47675085e+00
    55229.3085402 4.28109883e+04 5.95887995e+00 4.64271523e+04 6.46472216e+00
    55229.3289738 4.20778242e+04 5.92037296e+00 4.56222344e+04 6.42309523e+00
    55229.3494073 4.09083398e+04 5.85197449e+00 4.43472266e+04 6.34846830e+00
    55229.3698409 3.92829727e+04 5.75990486e+00 4.28683984e+04 6.24880695e+00
    55229.3902746 3.70821211e+04 5.63421488e+00 4.07096641e+04 6.11269236e+00
    55229.4107081 3.51286992e+04 5.51646900e+00 3.87323945e+04 5.98481131e+00
    55229.4311417 3.45599336e+04 5.48498583e+00 3.81567930e+04 5.95058155e+00
    55229.4515754 3.44620000e+04 5.47852373e+00 3.80578906e+04 5.94380426e+00
    55229.4720090 3.46565664e+04 5.48962355e+00 3.81837109e+04 5.95589924e+00
    55229.4924425 3.53405586e+04 5.52834320e+00 3.87170938e+04 5.99758005e+00
    55229.5128761 3.73832109e+04 5.65096855e+00 4.09556289e+04 6.12999535e+00
    55229.5333097 3.95198086e+04 5.77550507e+00 4.31681758e+04 6.26584244e+00
    55229.5537433 4.10570859e+04 5.85986471e+00 4.45242109e+04 6.35727024e+00
    55229.5741770 4.21641680e+04 5.92483759e+00 4.53125352e+04 6.42779732e+00
    55229.5946105 4.28148047e+04 5.95897102e+00 4.58873984e+04 6.46461344e+00
    55229.6150441 4.29404648e+04 5.96542645e+00 4.60943828e+04 6.47171974e+00
    55229.6354776 4.25585938e+04 5.94552040e+00 4.59047031e+04 6.44982958e+00
    55229.6559113 4.17987109e+04 5.90569925e+00 4.52877812e+04 6.40776491e+00
    55229.6763449 4.08767617e+04 5.85028648e+00 4.43706484e+04 6.34699059e+00
    55229.6967785 3.95311289e+04 5.77608871e+00 4.31721289e+04 6.26594782e+00
    55229.7172121 3.76827930e+04 5.67041349e+00 4.13792461e+04 6.15082073e+00
    55229.7376457 3.65565820e+04 5.60394192e+00 3.91359180e+04 6.07935238e+00
    55229.7580792 3.64306758e+04 5.59682941e+00 3.82902422e+04 6.07175875e+00
    55229.7785128 3.64118086e+04 5.59590006e+00 3.94528594e+04 6.06988621e+00
    55229.7989464 3.64775742e+04 5.59944391e+00 4.25845977e+04 6.07458878e+00
    55229.8193800 3.68123867e+04 5.61876011e+00 3.79855664e+04 6.09501839e+00
    55229.8398137 3.84995508e+04 5.71504402e+00 4.18651523e+04 6.18915224e+00
    55233.8039385           -Inf           -Inf           -Inf           -Inf
    55233.8243723 4.28769297e+04 5.96327257e+00 4.66119570e+04 6.45298910e+00
    55233.8448058 4.26650508e+04 5.95220852e+00 4.63821445e+04 6.44161081e+00
    55233.8652395 4.19413203e+04 5.91140318e+00 4.55954883e+04 6.39939404e+00
    55233.8856732 4.07860664e+04 5.84430218e+00 4.43433008e+04 6.32492447e+00
    55233.9061068 3.91725664e+04 5.75467014e+00 4.25903047e+04 6.22989941e+00
    55233.9265404 3.69798008e+04 5.62722301e+00 4.02105508e+04 6.09283543e+00
    55233.9469742 3.50254766e+04 5.51187706e+00 3.80892539e+04 5.96842480e+00
    55233.9674078 3.44659062e+04 5.47882128e+00 3.74820898e+04 5.93357563e+00
    55233.9878414 3.43591680e+04 5.47184610e+00           -Inf           -Inf
    55234.0082751 3.45567305e+04 5.48400402e+00 3.75796953e+04 5.93813324e+00
    55234.0287087 3.52326602e+04 5.52477121e+00 3.83145039e+04 5.98284483e+00
    55234.0491424 3.72935391e+04 5.64891529e+00 4.05450391e+04 6.11631203e+00
    55234.0695761 3.94050430e+04 5.76930666e+00 4.28351523e+04 6.24684763e+00
    55234.0900097 4.09408359e+04 5.85544157e+00 4.45000977e+04 6.33863211e+00
    55234.1104434 4.20348828e+04 5.91684151e+00 4.56841680e+04 6.40691757e+00
    55234.1308771 4.26877383e+04 5.95316029e+00 4.63967305e+04 6.44398832e+00
    55234.1513107 4.28273242e+04 5.96061802e+00 4.65368555e+04 6.45251703e+00
    55234.1717443 4.24378945e+04 5.94017410e+00 4.61170000e+04 6.43174887e+00
    55234.1921779 4.16909375e+04 5.89646626e+00 4.53194102e+04 6.38457823e+00
    55234.2126117 4.07514766e+04 5.84232950e+00 4.43095977e+04 6.32662153e+00
    55234.2330453 3.93971719e+04 5.76660109e+00 4.28438281e+04 6.24505091e+00
    55234.2534789 3.75876875e+04 5.66511393e+00 4.08798125e+04 6.13466024e+00
    55234.2739126 3.64519336e+04 5.59575558e+00 3.96374844e+04 6.05939341e+00
    55234.2943463 3.63118828e+04 5.58804321e+00 3.94819805e+04 6.05282927e+00
    55234.3147800 3.62863398e+04 5.58663225e+00 3.94553789e+04 6.05015421e+00
    55234.3352136 3.63487617e+04 5.59001446e+00 3.95215664e+04 6.05515242e+00
    55234.3556473 3.66609297e+04 5.60749006e+00 3.98612656e+04 6.07374287e+00
    55234.3760809 3.83321914e+04 5.70585918e+00 4.16746016e+04 6.17959690e+00
    55234.3965147 4.01075469e+04 5.80788517e+00 4.36003086e+04 6.29069519e+00
    55234.4169483 4.12207031e+04 5.87029648e+00 4.47982188e+04 6.35782766e+00
    55234.4373819 4.21121016e+04 5.92031288e+00 4.57568945e+04 6.41121912e+00
    55234.4578157 4.27104219e+04 5.95460463e+00 4.64005781e+04 6.44949102e+00
    55234.4782493 4.28952305e+04 5.96708107e+00 4.66015508e+04 6.46230888e+00
    55234.4986829 4.25398633e+04 5.94533777e+00 4.62176602e+04 6.44021273e+00
    55234.5191167 4.16752891e+04 5.89543295e+00 4.52865312e+04 6.38576889e+00
    55234.5395502 4.04186875e+04 5.82448339e+00 4.39286680e+04 6.30860138e+00
    55234.5599839 3.86581094e+04 5.72338533e+00 4.20245586e+04 6.20077515e+00
    55234.5804176 3.63470898e+04 5.58983040e+00 3.95148984e+04 6.05524158e+00
    55234.6008512 3.48170508e+04 5.49958277e+00 3.78532422e+04 5.95874023e+00
    55234.6212849 3.44226484e+04 5.47496080e+00 3.73412500e+04 5.93325806e+00
    55234.6417186 3.43830859e+04 5.47263908e+00 3.72419336e+04 5.93007565e+00
    55234.6621522 3.46696758e+04 5.49072170e+00 3.75254648e+04 5.94861460e+00
    55234.6825859 3.56863398e+04 5.55269623e+00 3.86307227e+04 6.01655579e+00
    55234.7030196 3.79279062e+04 5.68345881e+00 4.10899805e+04 6.15748262e+00
    55234.7234532 3.98823672e+04 5.79470444e+00 4.32669414e+04 6.27808809e+00
    55234.7438869 4.12598086e+04 5.87233210e+00 4.48425898e+04 6.36229801e+00
    55234.7643206 4.22469648e+04 5.93001652e+00 4.59255039e+04 6.42550659e+00
    55234.7847542 4.27750898e+04 5.95762300e+00 4.65011523e+04 6.45416355e+00
    55234.8051879 4.27384531e+04 5.95573187e+00 4.64591523e+04 6.45299959e+00
    55234.8256216 4.22278516e+04 5.92888260e+00 4.59204062e+04 6.42308187e+00
    55234.8460552 4.14225430e+04 5.88082838e+00 4.50429727e+04 6.37299490e+00
    55234.8664889 4.04338555e+04 5.82506895e+00 4.39621641e+04 6.31347370e+00
    55234.8869225 3.88805703e+04 5.73546362e+00 4.22840859e+04 6.21625376e+00
    55234.9073562 3.70650000e+04 5.63163996e+00 4.03234805e+04 6.10191107e+00
    55234.9277899 3.63640586e+04 5.59059477e+00 3.94979453e+04 6.05923700e+00
    55234.9482236 3.62666836e+04 5.58531189e+00 3.97290156e+04 6.05301094e+00
    55234.9686571 3.62632578e+04 5.58510208e+00 3.90204727e+04 6.05262709e+00
    55234.9890909 3.63497695e+04 5.58993530e+00 3.96877383e+04 6.05888510e+00
    55235.0095246 3.69592617e+04 5.62603426e+00 4.02021719e+04 6.09665918e+00
    55235.0299582 3.88743477e+04 5.73511267e+00 4.20564609e+04 6.21608353e+00
    55235.0503919 4.04635977e+04 5.82674694e+00 4.38138359e+04 6.31450319e+00
    55235.0708256 4.14825156e+04 5.88399315e+00 4.49959492e+04 6.37728500e+00
    55235.0912592 4.23192461e+04 5.93381786e+00 4.58375078e+04 6.43020725e+00
    55235.1116929 4.28541719e+04 5.96472836e+00 4.67475781e+04 6.46436453e+00
    55235.1321266 4.29020078e+04 5.96721172e+00 4.60911367e+04 6.46764994e+00
    55235.1525602 4.24214102e+04 5.93906832e+00 4.61850586e+04 6.43684435e+00
    55235.1729940 4.14215820e+04 5.88071442e+00 4.52743047e+04 6.37460995e+00
    55235.1934276           -Inf           -Inf           -Inf           -Inf
    55235.2138612 3.80914062e+04 5.69241142e+00 4.13958164e+04 6.17028618e+00
    55235.2342950 3.58019727e+04 5.55925846e+00 3.89528086e+04 6.02647066e+00
    55235.2547287 3.47253125e+04 5.49435520e+00 3.78039219e+04 5.95605326e+00
    55235.2751623 3.44370469e+04 5.47680473e+00 3.74757539e+04 5.93615150e+00
    55235.2955960 3.44979727e+04 5.48034573e+00 3.74925195e+04 5.94138765e+00
    55235.3160297 3.48764492e+04 5.50285530e+00 3.79042227e+04 5.96583605e+00
    55235.3364634 3.62993906e+04 5.58695984e+00 3.94493750e+04 6.05572796e+00
    55235.3568969 3.85988750e+04 5.72005558e+00 4.19769219e+04 6.20014620e+00
    55235.3773307 4.03597148e+04 5.82110310e+00 4.39272344e+04 6.30921555e+00
    55235.3977644 4.16166836e+04 5.89222717e+00 4.53112656e+04 6.38729239e+00
    55235.4181980 4.24738516e+04 5.94172907e+00 4.62483711e+04 6.44115686e+00
    55235.4386317 4.28281172e+04 5.96032763e+00 4.66296680e+04 6.45916319e+00
    55235.4590654 4.26336406e+04 5.95015383e+00 4.63965586e+04 6.44970703e+00
    55235.4794990 4.20008828e+04 5.91351366e+00 4.56772422e+04 6.41102409e+00
    55235.4999328 4.11262461e+04 5.86494923e+00 4.46855781e+04 6.35764265e+00
    55235.5203664 4.00159648e+04 5.80256271e+00 4.34784805e+04 6.28981686e+00
    55235.5408000 3.83520352e+04 5.70646000e+00 4.16726758e+04 6.18639851e+00
    55235.5612338 3.67028711e+04 5.61152077e+00 3.98827812e+04 6.08407021e+00
    55235.5816675           -Inf           -Inf           -Inf           -Inf
    55235.6021010 3.62431875e+04 5.58384132e+00 3.93811758e+04 6.05337334e+00
    55235.6225348 3.62596328e+04 5.58480501e+00 3.93999570e+04 6.05520439e+00
    55235.6429685 3.63827500e+04 5.59152174e+00 3.95311367e+04 6.06301975e+00
    55235.6634021 3.74151680e+04 5.65503645e+00 4.06532930e+04 6.13151741e+00
    55235.6838359 3.93499453e+04 5.76489544e+00 4.27534258e+04 6.25016451e+00
    55235.7042695 4.07503750e+04 5.84182787e+00 4.42723750e+04 6.33349037e+00
    55235.7247031 4.16861133e+04 5.89580631e+00 4.52883281e+04 6.39225721e+00
    55235.7451368 4.24491797e+04 5.94046021e+00 4.61168359e+04 6.43950319e+00
    55235.7655706 4.28574297e+04 5.96328449e+00 4.65592656e+04 6.46553707e+00
    55235.7860042 4.27796445e+04 5.95778799e+00 4.64740508e+04 6.45976067e+00
    55235.8064378 4.21244883e+04 5.91995668e+00 4.57624414e+04 6.41768789e+00
    55235.8268716 4.10516172e+04 5.86088753e+00 4.45968398e+04 6.35495329e+00
    55235.8473052 3.95443086e+04 5.77638769e+00 4.29596602e+04 6.26366711e+00
    55235.8677389 3.74334297e+04 5.65612221e+00 4.06680000e+04 6.13283587e+00
    55235.8881727 3.53360039e+04 5.53132915e+00 3.83901484e+04 5.99798727e+00
    55235.9086063 3.46548242e+04 5.48903179e+00 3.76510430e+04 5.95292377e+00
    55235.9290399 3.44931172e+04 5.47981453e+00 3.74759766e+04 5.94240665e+00
    55235.9494737 3.46361328e+04 5.48810482e+00 3.76306680e+04 5.95191860e+00
    55235.9699074 3.51821250e+04 5.52126169e+00 3.82262812e+04 5.98700285e+00
    55235.9903410 3.70514609e+04 5.63070774e+00 4.02542812e+04 6.10457420e+00
    55236.0107748 3.92563594e+04 5.75855350e+00 4.26453242e+04 6.24560881e+00
    55236.0312085 4.08483945e+04 5.84716225e+00 4.43752109e+04 6.33915567e+00
    55236.0516420 4.19700312e+04 5.91190672e+00 4.55931797e+04 6.41140938e+00
    55236.0720758 4.27068672e+04 5.95396852e+00 4.63909961e+04 6.45509434e+00
    55236.0925095 4.28763047e+04 5.96427488e+00 4.65763086e+04 6.46753216e+00
    55236.1129431 4.25510430e+04 5.94581938e+00 4.62222461e+04 6.44631195e+00
    55236.1333768 4.18139727e+04 5.90358925e+00 4.54216680e+04 6.40048027e+00
    55236.1538106 4.08826367e+04 5.84887552e+00 4.44119805e+04 6.34147120e+00
    55236.1742442 3.96259453e+04 5.78071117e+00 4.30455430e+04 6.26739264e+00
    55236.1946778 3.78380273e+04 5.67833281e+00 4.11042539e+04 6.15786600e+00
    55236.2151116 3.64711758e+04 5.59640503e+00 3.96228633e+04 6.06867170e+00
    55236.2355452 3.62769414e+04 5.58549261e+00 3.94089180e+04 6.05772686e+00
    55236.2559789 3.62378477e+04 5.58338070e+00 3.93666602e+04 6.05468845e+00
    55236.2764127 3.62780703e+04 5.58579063e+00 3.94114297e+04 6.05696392e+00
    55236.2968464 3.65024336e+04 5.59827232e+00 3.96541992e+04 6.07146597e+00
    55236.3172800 3.79929180e+04 5.68678331e+00 4.12721562e+04 6.16739655e+00
    55236.3377138 3.98409883e+04 5.79243040e+00 4.32780078e+04 6.28154469e+00
    55236.3581473 4.10498125e+04 5.86078882e+00 4.45903398e+04 6.35514212e+00
    55236.3785810 4.19603516e+04 5.91136885e+00 4.55796211e+04 6.40952873e+00
    55236.3990148 4.26366602e+04 5.95013142e+00 4.63116484e+04 6.45242310e+00
    55236.4194484 4.28841719e+04 5.96459532e+00 4.65798203e+04 6.46716833e+00
    55236.4398821 4.26176328e+04 5.94929600e+00 4.62931172e+04 6.45188332e+00
    55236.4603158 4.18375000e+04 5.90485716e+00 4.54432852e+04 6.40290785e+00
    55236.4807495 4.06236211e+04 5.83523512e+00 4.41261875e+04 6.32804823e+00
    55236.5011832 3.89706680e+04 5.74017334e+00 4.23324023e+04 6.22413826e+00
    55236.5216169 3.67262266e+04 5.61271286e+00 3.98957148e+04 6.08660555e+00
    55236.5420506 3.49786875e+04 5.50978518e+00 3.79982227e+04 5.97567654e+00
    55236.5624842 3.45386953e+04 5.48236322e+00 3.75235586e+04 5.94677639e+00
    55236.5829179 3.44830273e+04 5.47927475e+00 3.74663242e+04 5.94049120e+00
    55236.6033516 3.47348008e+04 5.49366522e+00 3.77380664e+04 5.95838785e+00
    55236.6237853 3.55922617e+04 5.54730034e+00 3.86703828e+04 6.01620293e+00
    55236.6442190 3.77618906e+04 5.67410898e+00 4.10237891e+04 6.15345383e+00
    55236.6646528 3.98320469e+04 5.79187918e+00 4.32688711e+04 6.28160477e+00
    55236.6850864 4.12550234e+04 5.87158251e+00 4.48118750e+04 6.36718273e+00
    55236.7055201 4.23078516e+04 5.93169260e+00 4.59535000e+04 6.43281651e+00
    55236.7259539 4.28685234e+04 5.96219301e+00 4.65614883e+04 6.46667051e+00
    55236.7463875 4.29210312e+04 5.96802425e+00 4.66186758e+04 6.47220278e+00
    55236.7668212 4.24632383e+04 5.94113827e+00 4.61211367e+04 6.44316149e+00
    55236.7872550 4.16629062e+04 5.89443445e+00 4.52525859e+04 6.39307213e+00
    55236.8076886 4.06727461e+04 5.83761501e+00 4.41782695e+04 6.33026791e+00
    55236.8281223 3.92393203e+04 5.75756454e+00 4.26209258e+04 6.24474669e+00
    55236.8485560 3.73778633e+04 5.65184593e+00 4.06008984e+04 6.13033247e+00
    55236.8689896 3.64235312e+04 5.59368849e+00 3.95671680e+04 6.06637287e+00
    55236.8894233 3.63126211e+04 5.58750820e+00 3.94452695e+04 6.06074429e+00
    55236.9098570 3.62948945e+04 5.58652496e+00 3.94246836e+04 6.05790567e+00
    55236.9302907 3.63476641e+04 5.58937979e+00 3.94729531e+04 6.06171846e+00
    55236.9507244 3.67714648e+04 5.61519241e+00 3.99228203e+04 6.09038782e+00
    55236.9711581 3.85647852e+04 5.71806049e+00 4.18687031e+04 6.20061541e+00
    55236.9915919 4.02473828e+04 5.81497717e+00 4.36961602e+04 6.30655861e+00
    55237.0120255 4.13138164e+04 5.87607527e+00 4.48554180e+04 6.37309885e+00
    55237.0324592 4.21680508e+04 5.92438412e+00 4.57909453e+04 6.42406130e+00
    55237.0528930 4.27587812e+04 5.95645666e+00 4.64401523e+04 6.46011162e+00
    55237.0733266 4.28682656e+04 5.96379757e+00 4.65585117e+04 6.46792698e+00
    55237.0937603 4.24681406e+04 5.94116354e+00 4.61254727e+04 6.44256210e+00
    55237.1141940 4.15430352e+04 5.88810444e+00 4.51195039e+04 6.38576841e+00
    55237.1346277 4.02334336e+04 5.81409693e+00 4.36986875e+04 6.30628872e+00
    55237.1550614 3.83811562e+04 5.70807409e+00 4.16882227e+04 6.19098711e+00
    55237.1754951 3.60735781e+04 5.57438803e+00 3.91824102e+04 6.04693842e+00
    55237.1959288 3.47689531e+04 5.49655771e+00 3.77663633e+04 5.96229076e+00
    55237.2163625 3.44753555e+04 5.47876883e+00 3.74478711e+04 5.94279861e+00
    55237.2367961 3.45146367e+04 5.48104668e+00 3.74905625e+04 5.94456673e+00
    55237.2572299 3.48767695e+04 5.50260258e+00 3.78833008e+04 5.96823359e+00
    55237.2776636 3.60898945e+04 5.57495594e+00 3.91992578e+04 6.04681158e+00
    55237.2980972 3.84055469e+04 5.70934057e+00 4.17127852e+04 6.19170046e+00
    55237.3185310 4.02857422e+04 5.81686783e+00 4.37539219e+04 6.30935621e+00
    55237.3389647 4.16190039e+04 5.89328575e+00 4.52023008e+04 6.39098454e+00
    55237.3593983 4.25466602e+04 5.94538450e+00 4.62087891e+04 6.44875193e+00
    55237.3798321 4.29826641e+04 5.97118139e+00 4.66819961e+04 6.47715330e+00
    55237.4002658 4.28803320e+04 5.96594095e+00 4.65707070e+04 6.46924210e+00
    55237.4206994 4.23036719e+04 5.93151188e+00 4.59451016e+04 6.43353558e+00
    55237.4411332 4.14372383e+04 5.88235569e+00 4.50025469e+04 6.38037586e+00
    55237.4615669 4.03743320e+04 5.82156992e+00 4.38510117e+04 6.31362820e+00
    55237.4820005 3.87541094e+04 5.72833109e+00 4.20911562e+04 6.21328211e+00
    55237.5024343 3.69759531e+04 5.62639046e+00 4.01600586e+04 6.10275793e+00
    55237.5228681 3.64269023e+04 5.59389114e+00 3.95660000e+04 6.06738615e+00
    55237.5433018 3.63444492e+04 5.58927107e+00 3.94744180e+04 6.06241846e+00
    55237.5637354           -Inf           -Inf           -Inf           -Inf
    55237.5841692 3.64212891e+04 5.59353352e+00 3.95592344e+04 6.06636000e+00
    55237.6046029 3.72097500e+04 5.64240408e+00 4.04133555e+04 6.12084818e+00
    55237.6250365 3.91601367e+04 5.75325823e+00 4.25294102e+04 6.24065447e+00
    55237.6454703 4.06259141e+04 5.83519220e+00 4.41214648e+04 6.32917356e+00
    55237.6659040 4.16144492e+04 5.89303303e+00 4.51935742e+04 6.39231062e+00
    55237.6863376 4.24136016e+04 5.93719530e+00 4.60630430e+04 6.43931532e+00
    55237.7067714 4.28718906e+04 5.96544886e+00 4.65594180e+04 6.47063112e+00
    55237.7272051 4.28586758e+04 5.96318579e+00 4.65427578e+04 6.46747398e+00
    55237.7476387 4.22646406e+04 5.92938662e+00 4.59009922e+04 6.43131638e+00
    55237.7680725 4.12236328e+04 5.87119484e+00 4.47703516e+04 6.36957407e+00
    55237.7885062 3.97848477e+04 5.78914213e+00 4.32067539e+04 6.27942562e+00
    55237.8089399 3.77527930e+04 5.67343903e+00 4.10021992e+04 6.15388012e+00
    55237.8293737 3.55054414e+04 5.54232311e+00 3.85611055e+04 6.01230574e+00
    55237.8498074 3.46309766e+04 5.48871088e+00 3.76123516e+04 5.95448971e+00
    55237.8702411 3.44022031e+04 5.47459745e+00 3.73651836e+04 5.93852663e+00
    55237.8906748 3.45285781e+04 5.48165941e+00 3.74998164e+04 5.94568872e+00
    55237.9111085 3.49839102e+04 5.50880289e+00 3.79947539e+04 5.97615147e+00
    55237.9315422 3.66411367e+04 5.60566950e+00 3.97944453e+04 6.08054876e+00
    55237.9519758 3.89392109e+04 5.73828125e+00 4.22874883e+04 6.22482061e+00
    55237.9724096 4.06444922e+04 5.83603287e+00 4.41409453e+04 6.33099127e+00
    55237.9928432 4.18561641e+04 5.90578127e+00 4.54544805e+04 6.40608883e+00
    55238.0132769 4.26654023e+04 5.95152330e+00 4.63321758e+04 6.45535660e+00
    55238.0337108 4.29509609e+04 5.96959543e+00 4.66440312e+04 6.47530031e+00
    55238.0541445 4.26994922e+04 5.95348787e+00 4.63706797e+04 6.45738506e+00
    55238.0745781 4.20321289e+04 5.91502190e+00 4.56444883e+04 6.41703081e+00
    55238.0950119 4.11487656e+04 5.86716366e+00 4.46873047e+04 6.36390734e+00
    55238.1154455 3.99692930e+04 5.79917669e+00 4.34055547e+04 6.29016924e+00
    55238.1358792 3.82528125e+04 5.70105457e+00 4.15430078e+04 6.18407822e+00
    55238.1563130 3.66858750e+04 5.61048555e+00 3.98416133e+04 6.08656311e+00
    55238.1767466           -Inf           -Inf           -Inf           -Inf
    55238.1971804 3.63602930e+04 5.59017611e+00 3.94874492e+04 6.06495857e+00
    55238.2176142 3.63825312e+04 5.59137392e+00 3.95120547e+04 6.06522369e+00
    55238.2380479 3.65156406e+04 5.59871149e+00 3.96576016e+04 6.07401848e+00
    55238.2584815 3.77938320e+04 5.67577600e+00 4.10433008e+04 6.15573931e+00
    55238.2789152 3.97232773e+04 5.78588676e+00 4.31401602e+04 6.27653027e+00
    55238.2993490 4.10251562e+04 5.86062145e+00 4.45525703e+04 6.35706949e+00
    55238.3197826 4.19469883e+04 5.91048002e+00 4.55513477e+04 6.41157866e+00
    55238.3402164 4.26720117e+04 5.95190811e+00 4.63396328e+04 6.45673800e+00
    55238.3606502 4.29882031e+04 5.97152233e+00 4.66838555e+04 6.47678709e+00
    55238.3810838 4.27917188e+04 5.95827723e+00 4.64690977e+04 6.46352196e+00
    55238.4015175 4.20446445e+04 5.91568327e+00 4.56585508e+04 6.41732979e+00
    55238.4219513 4.08752734e+04 5.84853315e+00 4.43888633e+04 6.34382057e+00
    55238.4423849 3.92796758e+04 5.75981951e+00 4.26554883e+04 6.24895000e+00
    55238.4628187 3.70760742e+04 5.63202477e+00 4.02661406e+04 6.11016083e+00
    55238.4832525 3.50988047e+04 5.51514435e+00 3.81178438e+04 5.98257494e+00
    55238.5036861 3.45201758e+04 5.48243475e+00 3.74896367e+04 5.94752026e+00
    55238.5241198 3.44044844e+04 5.47594547e+00 3.73658242e+04 5.94057226e+00
    55238.5445536 3.46105352e+04 5.48768663e+00 3.75863125e+04 5.95315647e+00
    55238.5649873 3.52811641e+04 5.52664042e+00 3.83150898e+04 5.99574518e+00
    55238.5854210 3.73364961e+04 5.64942408e+00 4.05485703e+04 6.12805653e+00
    55238.6058548 3.94734141e+04 5.77243137e+00 4.28651719e+04 6.26195526e+00
    55238.6262885 4.09897031e+04 5.85877609e+00 4.45121289e+04 6.35549688e+00
