# Kepler Asteroseismic Data
# KIC number: 7583663
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.7158771 1.14613844e+05 1.00142708e+01 1.23256688e+05 1.07516031e+01
    55228.7363110 1.14572047e+05 1.00128841e+01 1.23208703e+05 1.07503157e+01
    55228.7567447 1.14587570e+05 1.00135269e+01 1.23221297e+05 1.07518330e+01
    55228.7771786 1.14589031e+05 1.00137482e+01 1.23223305e+05 1.07518024e+01
    55228.7976124 1.14574844e+05 1.00132189e+01 1.23204336e+05 1.07491455e+01
    55228.8180462 1.14582258e+05 1.00134277e+01 1.23211297e+05 1.07523584e+01
    55228.8384801 1.14531102e+05 1.00117092e+01 1.23163289e+05 1.07476749e+01
    55228.8589139 1.14507031e+05 1.00113707e+01 1.23133266e+05 1.07495079e+01
    55228.8793478 1.14490234e+05 1.00104685e+01 1.23116414e+05 1.07486391e+01
    55228.8997816 1.14479844e+05 1.00100889e+01 1.23104805e+05 1.07460756e+01
    55228.9202154 1.14478523e+05 1.00101948e+01 1.23095102e+05 1.07472858e+01
    55228.9406493 1.14481359e+05 1.00102262e+01 1.23100023e+05 1.07465925e+01
    55228.9610831 1.14524406e+05 1.00114565e+01 1.23141625e+05 1.07497730e+01
    55228.9815169 1.14547820e+05 1.00120945e+01 1.23166703e+05 1.07526264e+01
    55229.0019508 1.14591203e+05 1.00135202e+01 1.23215023e+05 1.07507715e+01
    55229.0223846 1.14602664e+05 1.00138493e+01 1.23231023e+05 1.07471743e+01
    55229.0428184 1.14679367e+05 1.00162382e+01 1.23311609e+05 1.07537260e+01
    55229.0632524 1.14740258e+05 1.00180197e+01 1.23381430e+05 1.07556763e+01
    55229.0836861 1.14815086e+05 1.00202332e+01 1.23462695e+05 1.07575531e+01
    55229.1041199 1.14854375e+05 1.00218849e+01 1.23499141e+05 1.07604342e+01
    55229.1245539 1.14920148e+05 1.00237226e+01 1.23571719e+05 1.07592220e+01
    55229.1449876 1.14984148e+05 1.00257311e+01 1.23633586e+05 1.07635441e+01
    55229.1654214 1.14990484e+05 1.00259857e+01 1.23633906e+05 1.07647734e+01
    55229.1858553 1.14983914e+05 1.00259190e+01 1.23626992e+05 1.07614880e+01
    55229.2062892 1.15038016e+05 1.00275431e+01 1.23685883e+05 1.07663260e+01
    55229.2267230 1.15036711e+05 1.00273209e+01 1.23684969e+05 1.07653761e+01
    55229.2471568 1.15131055e+05 1.00300865e+01 1.23793391e+05 1.07682133e+01
    55229.2675907 1.15200117e+05 1.00326080e+01 1.23871602e+05 1.07717257e+01
    55229.2880245 1.15274047e+05 1.00348787e+01 1.23951953e+05 1.07754936e+01
    55229.3084583 1.15380602e+05 1.00378876e+01 1.24069867e+05 1.07765961e+01
    55229.3288923 1.15440906e+05 1.00397177e+01 1.24130828e+05 1.07769632e+01
    55229.3493260 1.15511141e+05 1.00419331e+01 1.24198688e+05 1.07813234e+01
    55229.3697598 1.15626227e+05 1.00454359e+01 1.24323742e+05 1.07828140e+01
    55229.3901938 1.15647820e+05 1.00461731e+01 1.24341289e+05 1.07860460e+01
    55229.4106275 1.15630734e+05 1.00457706e+01 1.24320953e+05 1.07855940e+01
    55229.4310614 1.15614445e+05 1.00451536e+01 1.24307062e+05 1.07846889e+01
    55229.4514953 1.15572164e+05 1.00437260e+01 1.24256719e+05 1.07844553e+01
    55229.4719292 1.15494523e+05 1.00412645e+01 1.24176742e+05 1.07793808e+01
    55229.4923629 1.15359859e+05 1.00371838e+01 1.24030836e+05 1.07749443e+01
    55229.5127967 1.15254156e+05 1.00338335e+01 1.23915289e+05 1.07685976e+01
    55229.5332306 1.15146742e+05 1.00303993e+01 1.23800211e+05 1.07694111e+01
    55229.5536644 1.15063812e+05 1.00281477e+01 1.23709820e+05 1.07690229e+01
    55229.5740984 1.14949930e+05 1.00234871e+01 1.23583758e+05 1.07624626e+01
    55229.5945321 1.14839367e+05 1.00199871e+01 1.23463414e+05 1.07580023e+01
    55229.6149660 1.14731625e+05 1.00167542e+01 1.23348758e+05 1.07574434e+01
    55229.6353997 1.14629664e+05 1.00136776e+01 1.23233562e+05 1.07508307e+01
    55229.6558337 1.14603617e+05 1.00135937e+01 1.23209977e+05 1.07507877e+01
    55229.6762675 1.14549195e+05 1.00115576e+01 1.23151930e+05 1.07477417e+01
    55229.6967013 1.14501484e+05 1.00093880e+01 1.23094797e+05 1.07462873e+01
    55229.7171352 1.14493070e+05 1.00112648e+01 1.23088406e+05 1.07479019e+01
    55229.7375690 1.14390109e+05 1.00061178e+01 1.22975414e+05 1.07425184e+01
    55229.7580029 1.14362016e+05 1.00050259e+01 1.22941609e+05 1.07414122e+01
    55229.7784367 1.14327344e+05 1.00038605e+01 1.22912391e+05 1.07401915e+01
    55229.7988706 1.14279797e+05 1.00026541e+01 1.22862664e+05 1.07344589e+01
    55229.8193044 1.14280219e+05 1.00026398e+01 1.22869422e+05 1.07384443e+01
    55229.8397384 1.14261008e+05 1.00020018e+01 1.22855781e+05 1.07146521e+01
    55233.8039115           -Inf           -Inf           -Inf           -Inf
    55233.8243455 1.15180461e+05 1.00290241e+01 1.23570328e+05 1.07457581e+01
    55233.8447793 1.15299734e+05 1.00323334e+01 1.23701562e+05 1.07505665e+01
    55233.8652132 1.15395773e+05 1.00352745e+01 1.23807195e+05 1.07573738e+01
    55233.8856472 1.15488203e+05 1.00383072e+01 1.23908102e+05 1.07581329e+01
    55233.9060810 1.15571102e+05 1.00407352e+01 1.23993891e+05 1.07616730e+01
    55233.9265149 1.15631773e+05 1.00428553e+01 1.24055867e+05 1.07647972e+01
    55233.9469490 1.15711930e+05 1.00451956e+01 1.24140102e+05 1.07672348e+01
    55233.9673828 1.15817023e+05 1.00482254e+01 1.24251930e+05 1.07721672e+01
    55233.9878167 1.15874055e+05 1.00504084e+01           -Inf           -Inf
    55234.0082506 1.15891023e+05 1.00505695e+01 1.24338734e+05 1.07713442e+01
    55234.0286845 1.15948180e+05 1.00526247e+01 1.24403875e+05 1.07774792e+01
    55234.0491184 1.15937469e+05 1.00522308e+01 1.24393852e+05 1.07744389e+01
    55234.0695524 1.15872547e+05 1.00501804e+01 1.24326289e+05 1.07745686e+01
    55234.0899862 1.15848922e+05 1.00491648e+01 1.24298883e+05 1.07737513e+01
    55234.1104201 1.15769156e+05 1.00468063e+01 1.24206516e+05 1.07678089e+01
    55234.1308541 1.15687430e+05 1.00443964e+01 1.24122414e+05 1.07682247e+01
    55234.1512879 1.15588328e+05 1.00410604e+01 1.24013570e+05 1.07633123e+01
    55234.1717218 1.15491781e+05 1.00379562e+01 1.23910719e+05 1.07601385e+01
    55234.1921556 1.15400859e+05 1.00353289e+01 1.23817242e+05 1.07626610e+01
    55234.2125897 1.15298234e+05 1.00320187e+01 1.23702508e+05 1.07566938e+01
    55234.2330236 1.15229281e+05 1.00299301e+01 1.23629250e+05 1.07529850e+01
    55234.2534574 1.15103008e+05 1.00261860e+01 1.23499039e+05 1.07523632e+01
    55234.2738914 1.15103109e+05 1.00260143e+01 1.23495430e+05 1.07489176e+01
    55234.2943253 1.15081188e+05 1.00254240e+01 1.23477406e+05 1.07500753e+01
    55234.3147592 1.15025523e+05 1.00238247e+01 1.23423172e+05 1.07486668e+01
    55234.3351931 1.14966906e+05 1.00216608e+01 1.23355438e+05 1.07438154e+01
    55234.3556270 1.14923805e+05 1.00205603e+01 1.23311188e+05 1.07458935e+01
    55234.3760609 1.14874320e+05 1.00189285e+01 1.23254000e+05 1.07429790e+01
    55234.3964949 1.14839922e+05 1.00178938e+01 1.23210711e+05 1.07431459e+01
    55234.4169288 1.14787086e+05 1.00166512e+01 1.23153789e+05 1.07418184e+01
    55234.4373627 1.14802250e+05 1.00167255e+01 1.23167289e+05 1.07415838e+01
    55234.4577967 1.14830867e+05 1.00177069e+01 1.23195742e+05 1.07411728e+01
    55234.4782305 1.14846344e+05 1.00177975e+01 1.23219609e+05 1.07434883e+01
    55234.4986644 1.14889953e+05 1.00191431e+01 1.23264773e+05 1.07407284e+01
    55234.5190984 1.14960922e+05 1.00215769e+01 1.23346016e+05 1.07454500e+01
    55234.5395322 1.14997188e+05 1.00225248e+01 1.23387211e+05 1.07499800e+01
    55234.5599661 1.15030523e+05 1.00236111e+01 1.23424305e+05 1.07510166e+01
    55234.5804001 1.15070969e+05 1.00250912e+01 1.23465961e+05 1.07507753e+01
    55234.6008340 1.15121656e+05 1.00265379e+01 1.23518492e+05 1.07557945e+01
    55234.6212679 1.15162617e+05 1.00276546e+01 1.23558914e+05 1.07553301e+01
    55234.6417018 1.15214859e+05 1.00290489e+01 1.23611805e+05 1.07573891e+01
    55234.6621357 1.15225383e+05 1.00294857e+01 1.23623703e+05 1.07578468e+01
    55234.6825696 1.15221914e+05 1.00295544e+01 1.23621039e+05 1.07589607e+01
    55234.7030036 1.15212891e+05 1.00293312e+01 1.23611078e+05 1.07579021e+01
    55234.7234375 1.15197219e+05 1.00285215e+01 1.23601117e+05 1.07603216e+01
    55234.7438714 1.15184672e+05 1.00281162e+01 1.23587688e+05 1.07572813e+01
    55234.7643053 1.15209922e+05 1.00290813e+01 1.23611211e+05 1.07584839e+01
    55234.7847392 1.15152414e+05 1.00274620e+01 1.23552562e+05 1.07586489e+01
    55234.8051731 1.15141953e+05 1.00269909e+01 1.23534961e+05 1.07578650e+01
    55234.8256071 1.15143328e+05 1.00269117e+01 1.23534766e+05 1.07582483e+01
    55234.8460410 1.15106992e+05 1.00259695e+01 1.23501953e+05 1.07575922e+01
    55234.8664749 1.15166273e+05 1.00275650e+01 1.23565812e+05 1.07579327e+01
    55234.8869087 1.15135148e+05 1.00268173e+01 1.23535578e+05 1.07570429e+01
    55234.9073427 1.15116016e+05 1.00262308e+01 1.23519523e+05 1.07574835e+01
    55234.9277766 1.15211398e+05 1.00292339e+01 1.23613703e+05 1.07596531e+01
    55234.9482106 1.15205484e+05 1.00288763e+01 1.23606672e+05 1.07607231e+01
    55234.9686444 1.15256961e+05 1.00306969e+01 1.23658109e+05 1.07636757e+01
    55234.9890784 1.15321578e+05 1.00324774e+01 1.23721844e+05 1.07648277e+01
    55235.0095123 1.15344688e+05 1.00331736e+01 1.23750219e+05 1.07681074e+01
    55235.0299461 1.15410922e+05 1.00355988e+01 1.23822367e+05 1.07700109e+01
    55235.0503802 1.15448320e+05 1.00363531e+01 1.23862078e+05 1.07699308e+01
    55235.0708141 1.15503172e+05 1.00380812e+01 1.23926820e+05 1.07718668e+01
    55235.0912479 1.15619711e+05 1.00417347e+01 1.24047758e+05 1.07768745e+01
    55235.1116819 1.15665672e+05 1.00431070e+01 1.24093062e+05 1.07759199e+01
    55235.1321159 1.15693930e+05 1.00439768e+01 1.24123898e+05 1.07795954e+01
    55235.1525497 1.15687211e+05 1.00438032e+01 1.24113023e+05 1.07785606e+01
    55235.1729837 1.15716867e+05 1.00446358e+01 1.24144445e+05 1.07807093e+01
    55235.1934176           -Inf           -Inf           -Inf           -Inf
    55235.2138514 1.15680086e+05 1.00434370e+01 1.24109758e+05 1.07771950e+01
    55235.2342855 1.15616820e+05 1.00416603e+01 1.24044148e+05 1.07785912e+01
    55235.2547194 1.15556898e+05 1.00396538e+01 1.23984703e+05 1.07742720e+01
    55235.2751533 1.15475805e+05 1.00373840e+01 1.23897992e+05 1.07721653e+01
    55235.2955872 1.15376828e+05 1.00341530e+01 1.23794703e+05 1.07700710e+01
    55235.3160212 1.15242234e+05 1.00297632e+01 1.23650258e+05 1.07646608e+01
    55235.3364551 1.15103750e+05 1.00257750e+01 1.23502516e+05 1.07630577e+01
    55235.3568889 1.15008211e+05 1.00225296e+01 1.23394633e+05 1.07547798e+01
    55235.3773229 1.14912164e+05 1.00197983e+01 1.23293469e+05 1.07557783e+01
    55235.3977569 1.14804977e+05 1.00165100e+01 1.23174875e+05 1.07516031e+01
    55235.4181907 1.14735195e+05 1.00140839e+01 1.23094398e+05 1.07484131e+01
    55235.4386247 1.14650859e+05 1.00116692e+01 1.23006062e+05 1.07481070e+01
    55235.4590586 1.14561336e+05 1.00086079e+01 1.22902031e+05 1.07457104e+01
    55235.4794925 1.14513055e+05 1.00073853e+01 1.22844656e+05 1.07427158e+01
    55235.4999265 1.14463844e+05 1.00055742e+01 1.22792367e+05 1.07427006e+01
    55235.5203604 1.14441430e+05 1.00050154e+01 1.22762352e+05 1.07383986e+01
    55235.5407943 1.14405359e+05 1.00038319e+01 1.22724336e+05 1.07398682e+01
    55235.5612283 1.14442492e+05 1.00048752e+01 1.22770523e+05 1.07426004e+01
    55235.5816622           -Inf           -Inf           -Inf           -Inf
    55235.6020960 1.14587336e+05 1.00094261e+01 1.22932359e+05 1.07461071e+01
    55235.6225301 1.14684836e+05 1.00125132e+01 1.23038125e+05 1.07501774e+01
    55235.6429640 1.14790164e+05 1.00158005e+01 1.23146531e+05 1.07522898e+01
    55235.6633978 1.14897523e+05 1.00191870e+01 1.23262078e+05 1.07549381e+01
    55235.6838319 1.15088094e+05 1.00248442e+01 1.23462695e+05 1.07630310e+01
    55235.7042658 1.15244445e+05 1.00301428e+01 1.23630062e+05 1.07691488e+01
    55235.7246996 1.15410867e+05 1.00349941e+01 1.23816812e+05 1.07750492e+01
    55235.7451335 1.15535289e+05 1.00388756e+01 1.23952961e+05 1.07786999e+01
    55235.7655676 1.15717797e+05 1.00444202e+01 1.24152438e+05 1.07830725e+01
    55235.7860014 1.15846688e+05 1.00482759e+01 1.24295109e+05 1.07897186e+01
    55235.8064353 1.15993523e+05 1.00526800e+01 1.24448781e+05 1.07951517e+01
    55235.8268694 1.16035852e+05 1.00541143e+01 1.24489164e+05 1.07933550e+01
    55235.8473032 1.16068562e+05 1.00560904e+01 1.24518922e+05 1.07976036e+01
    55235.8677371 1.16116211e+05 1.00590296e+01 1.24564008e+05 1.07999840e+01
    55235.8881712 1.16111070e+05 1.00566978e+01 1.24557430e+05 1.07973785e+01
    55235.9086050 1.16054633e+05 1.00556822e+01 1.24497367e+05 1.07952948e+01
    55235.9290389 1.15960078e+05 1.00517025e+01 1.24398234e+05 1.07931747e+01
    55235.9494730 1.15873117e+05 1.00489807e+01 1.24304656e+05 1.07892876e+01
    55235.9699069 1.15756391e+05 1.00452862e+01 1.24180867e+05 1.07867184e+01
    55235.9903407 1.15619656e+05 1.00412655e+01 1.24033477e+05 1.07816362e+01
    55236.0107748 1.15518484e+05 1.00380383e+01 1.23921633e+05 1.07776594e+01
    55236.0312087 1.15430164e+05 1.00351849e+01 1.23833062e+05 1.07774935e+01
    55236.0516425 1.15346711e+05 1.00328388e+01 1.23742906e+05 1.07747707e+01
    55236.0720766 1.15243711e+05 1.00296059e+01 1.23633188e+05 1.07699652e+01
    55236.0925105 1.15119688e+05 1.00256948e+01 1.23503570e+05 1.07668276e+01
    55236.1129443 1.15057625e+05 1.00242729e+01 1.23433102e+05 1.07641106e+01
    55236.1333783 1.14951648e+05 1.00205421e+01 1.23318648e+05 1.07614174e+01
    55236.1538123 1.14854492e+05 1.00177927e+01 1.23213445e+05 1.07581120e+01
    55236.1742461 1.14796328e+05 1.00157986e+01 1.23145711e+05 1.07538471e+01
    55236.1946801 1.14731492e+05 1.00142069e+01 1.23077547e+05 1.07544889e+01
    55236.2151141 1.14711297e+05 1.00132475e+01 1.23060250e+05 1.07549944e+01
    55236.2355479 1.14698367e+05 1.00127878e+01 1.23042719e+05 1.07515736e+01
    55236.2559819 1.14662055e+05 1.00115309e+01 1.23011625e+05 1.07521067e+01
    55236.2764159 1.14697680e+05 1.00128412e+01 1.23052562e+05 1.07528219e+01
    55236.2968499 1.14720438e+05 1.00133820e+01 1.23074719e+05 1.07516298e+01
    55236.3172837 1.14773328e+05 1.00152664e+01 1.23136859e+05 1.07551174e+01
    55236.3377177 1.14876789e+05 1.00180454e+01 1.23246719e+05 1.07588406e+01
    55236.3581516 1.14975508e+05 1.00210648e+01 1.23347320e+05 1.07602730e+01
    55236.3785855 1.15059695e+05 1.00237303e+01 1.23437617e+05 1.07654285e+01
    55236.3990196 1.15145742e+05 1.00265102e+01 1.23520383e+05 1.07676020e+01
    55236.4194534 1.15223078e+05 1.00289536e+01 1.23596586e+05 1.07700357e+01
    55236.4398873 1.15279219e+05 1.00307016e+01 1.23656773e+05 1.07718487e+01
    55236.4603213 1.15330461e+05 1.00322351e+01 1.23706414e+05 1.07720823e+01
    55236.4807552 1.15340164e+05 1.00322409e+01 1.23718445e+05 1.07733850e+01
    55236.5011892 1.15304625e+05 1.00312510e+01 1.23683094e+05 1.07732658e+01
    55236.5216231 1.15261203e+05 1.00300694e+01 1.23637086e+05 1.07718935e+01
    55236.5420570 1.15164336e+05 1.00268641e+01 1.23533977e+05 1.07677584e+01
    55236.5624910 1.15141648e+05 1.00262690e+01 1.23509562e+05 1.07669859e+01
    55236.5829249 1.15037672e+05 1.00230980e+01 1.23395359e+05 1.07641850e+01
    55236.6033589 1.14962000e+05 1.00207939e+01 1.23313773e+05 1.07624445e+01
    55236.6237928 1.14957969e+05 1.00206041e+01 1.23310672e+05 1.07636166e+01
    55236.6442267 1.14918727e+05 1.00194283e+01 1.23267391e+05 1.07610188e+01
    55236.6646608 1.14906141e+05 1.00190010e+01 1.23250195e+05 1.07599506e+01
    55236.6850946 1.14874289e+05 1.00180626e+01 1.23217977e+05 1.07587709e+01
    55236.7055286 1.14880914e+05 1.00180264e+01 1.23220484e+05 1.07596617e+01
    55236.7259626 1.14863000e+05 1.00176468e+01 1.23201148e+05 1.07592373e+01
    55236.7463965 1.14872211e+05 1.00181026e+01 1.23214062e+05 1.07609873e+01
    55236.7668304 1.14879250e+05 1.00181952e+01 1.23223180e+05 1.07592030e+01
    55236.7872644 1.14881469e+05 1.00182171e+01 1.23228211e+05 1.07584419e+01
    55236.8076983 1.14844984e+05 1.00172501e+01 1.23195641e+05 1.07596827e+01
    55236.8281322 1.14894961e+05 1.00188332e+01 1.23242609e+05 1.07585211e+01
    55236.8485662 1.14979156e+05 1.00212526e+01 1.23331172e+05 1.07616663e+01
    55236.8690001 1.15054586e+05 1.00236082e+01 1.23406938e+05 1.07659178e+01
    55236.8894341 1.15182453e+05 1.00273027e+01 1.23534914e+05 1.07699242e+01
    55236.9098680 1.15302289e+05 1.00311804e+01 1.23662508e+05 1.07741766e+01
    55236.9303020 1.15445125e+05 1.00356045e+01 1.23815602e+05 1.07793617e+01
    55236.9507359 1.15633375e+05 1.00422306e+01 1.24016867e+05 1.07837973e+01
    55236.9711699 1.15785906e+05 1.00460424e+01 1.24189570e+05 1.07905426e+01
    55236.9916039 1.15955641e+05 1.00521603e+01 1.24370984e+05 1.07931747e+01
    55237.0120378 1.16019156e+05 1.00540180e+01 1.24438523e+05 1.07980938e+01
    55237.0324717 1.16094945e+05 1.00565281e+01 1.24522289e+05 1.07998943e+01
    55237.0529057 1.16136742e+05 1.00587997e+01 1.24560695e+05 1.08031244e+01
    55237.0733396 1.16156516e+05 1.00625916e+01 1.24579008e+05 1.08076458e+01
    55237.0937735 1.16066969e+05 1.00555086e+01 1.24484617e+05 1.07994957e+01
    55237.1142075 1.15979141e+05 1.00525742e+01 1.24386531e+05 1.07964344e+01
    55237.1346414 1.15854672e+05 1.00490656e+01 1.24252305e+05 1.07938156e+01
    55237.1550754 1.15718852e+05 1.00439110e+01 1.24109055e+05 1.07885723e+01
    55237.1755093 1.15522969e+05 1.00378265e+01 1.23891398e+05 1.07801600e+01
    55237.1959433 1.15335680e+05 1.00321770e+01 1.23690672e+05 1.07727766e+01
    55237.2163772 1.15138109e+05 1.00261278e+01 1.23476977e+05 1.07685585e+01
    55237.2368111 1.14937727e+05 1.00197811e+01 1.23256164e+05 1.07618275e+01
    55237.2572451 1.14777695e+05 1.00149574e+01 1.23086812e+05 1.07557878e+01
    55237.2776791 1.14634734e+05 1.00103731e+01 1.22930391e+05 1.07528591e+01
    55237.2981129 1.14522820e+05 1.00067854e+01 1.22806898e+05 1.07476139e+01
    55237.3185470 1.14412828e+05 1.00036488e+01 1.22688047e+05 1.07434673e+01
    55237.3389809 1.14319586e+05 1.00006809e+01 1.22586664e+05 1.07422256e+01
    55237.3594148 1.14228867e+05 9.99727726e+00 1.22486352e+05 1.07374477e+01
    55237.3798489 1.14193641e+05 9.99670887e+00 1.22449617e+05 1.07374029e+01
    55237.4002828 1.14142070e+05 9.99453449e+00 1.22395078e+05 1.07340727e+01
    55237.4207167 1.14144594e+05 9.99452019e+00 1.22398867e+05 1.07343597e+01
    55237.4411507 1.14151688e+05 9.99550247e+00 1.22411102e+05 1.07366676e+01
    55237.4615847 1.14217703e+05 9.99707890e+00 1.22485664e+05 1.07389183e+01
    55237.4820185 1.14312430e+05 1.00003853e+01 1.22585516e+05 1.07400818e+01
    55237.5024526 1.14435195e+05 1.00041122e+01 1.22716242e+05 1.07438450e+01
    55237.5228865 1.14584078e+05 1.00087414e+01 1.22874789e+05 1.07513609e+01
    55237.5433205 1.14792297e+05 1.00150900e+01 1.23092172e+05 1.07575111e+01
    55237.5637543           -Inf           -Inf           -Inf           -Inf
    55237.5841884 1.15235039e+05 1.00288782e+01 1.23570180e+05 1.07711582e+01
    55237.6046223 1.15523516e+05 1.00385580e+01 1.23876836e+05 1.07813978e+01
    55237.6250562 1.15749969e+05 1.00455818e+01 1.24127133e+05 1.07899799e+01
    55237.6454903 1.16000578e+05 1.00544786e+01 1.24393961e+05 1.07985106e+01
    55237.6659242 1.16224445e+05 1.00644703e+01 1.24627523e+05 1.08084230e+01
    55237.6863581 1.16362227e+05 1.00686035e+01 1.24777016e+05 1.08157263e+01
    55237.7067921 1.16481078e+05 1.00724468e+01 1.24901172e+05 1.08199339e+01
    55237.7272261 1.16587547e+05 1.00755196e+01 1.25009602e+05 1.08220263e+01
    55237.7476599 1.16627711e+05 1.00772266e+01 1.25054734e+05 1.08225765e+01
    55237.7680940 1.16572570e+05 1.00750971e+01 1.24991055e+05 1.08219213e+01
    55237.7885280 1.16471680e+05 1.00720568e+01 1.24883422e+05 1.08187246e+01
    55237.8089619 1.16324938e+05 1.00676527e+01 1.24727469e+05 1.08139582e+01
    55237.8293959 1.16203109e+05 1.00637474e+01 1.24595031e+05 1.08088198e+01
    55237.8498298 1.16004234e+05 1.00574856e+01 1.24386125e+05 1.08032293e+01
    55237.8702638 1.15788945e+05 1.00467186e+01 1.24157852e+05 1.07912846e+01
    55237.8906977 1.15623883e+05 1.00417919e+01 1.23978516e+05 1.07850819e+01
    55237.9111317 1.15398961e+05 1.00345259e+01 1.23738812e+05 1.07780638e+01
    55237.9315657 1.15198680e+05 1.00278091e+01 1.23523227e+05 1.07715244e+01
    55237.9519995 1.15061070e+05 1.00233507e+01 1.23368180e+05 1.07659082e+01
    55237.9724336 1.14907320e+05 1.00187559e+01 1.23203789e+05 1.07618599e+01
    55237.9928674 1.14827938e+05 1.00161057e+01 1.23117820e+05 1.07595072e+01
    55238.0133014 1.14714312e+05 1.00117092e+01 1.22992508e+05 1.07531090e+01
    55238.0337355 1.14609164e+05 1.00083752e+01 1.22882023e+05 1.07493620e+01
    55238.0541694 1.14591836e+05 1.00077362e+01 1.22861242e+05 1.07494993e+01
    55238.0746033 1.14549688e+05 1.00064917e+01 1.22812453e+05 1.07477150e+01
    55238.0950374 1.14523820e+05 1.00055609e+01 1.22784812e+05 1.07486086e+01
    55238.1154712 1.14461875e+05 1.00036163e+01 1.22718586e+05 1.07459497e+01
    55238.1359052 1.14463367e+05 1.00036058e+01 1.22721211e+05 1.07445326e+01
    55238.1563392 1.14486102e+05 1.00042210e+01 1.22749227e+05 1.07461815e+01
    55238.1767731           -Inf           -Inf           -Inf           -Inf
    55238.1972071 1.14664930e+05 1.00101843e+01 1.22944391e+05 1.07516794e+01
    55238.2176411 1.14773391e+05 1.00132608e+01 1.23060461e+05 1.07561388e+01
    55238.2380751 1.14880680e+05 1.00163908e+01 1.23171227e+05 1.07595358e+01
    55238.2585090 1.15073289e+05 1.00227337e+01 1.23370891e+05 1.07655754e+01
    55238.2789429 1.15181898e+05 1.00269346e+01 1.23486227e+05 1.07707758e+01
    55238.2993770 1.15304578e+05 1.00306578e+01 1.23616695e+05 1.07746859e+01
    55238.3198109 1.15414570e+05 1.00347452e+01 1.23731078e+05 1.07782745e+01
    55238.3402448 1.15473633e+05 1.00369701e+01 1.23801266e+05 1.07821531e+01
    55238.3606789 1.15548016e+05 1.00394077e+01 1.23883516e+05 1.07837343e+01
    55238.3811127 1.15525938e+05 1.00390129e+01 1.23859719e+05 1.07833443e+01
    55238.4015467 1.15515586e+05 1.00386667e+01 1.23854133e+05 1.07829103e+01
    55238.4219808 1.15474688e+05 1.00369177e+01 1.23807156e+05 1.07816286e+01
    55238.4424146 1.15414359e+05 1.00348339e+01 1.23738289e+05 1.07767963e+01
    55238.4628486 1.15286164e+05 1.00299587e+01 1.23601156e+05 1.07737007e+01
    55238.4832827 1.15172062e+05 1.00256672e+01 1.23470070e+05 1.07689486e+01
    55238.5037165 1.15107562e+05 1.00234280e+01 1.23396000e+05 1.07662725e+01
    55238.5241505 1.14972211e+05 1.00195274e+01 1.23251531e+05 1.07614508e+01
    55238.5445846 1.14881094e+05 1.00165558e+01 1.23149570e+05 1.07584953e+01
    55238.5650185 1.14759609e+05 1.00127277e+01 1.23024727e+05 1.07528696e+01
    55238.5854524 1.14682391e+05 1.00104170e+01 1.22946180e+05 1.07535677e+01
    55238.6058865 1.14646469e+05 1.00093250e+01 1.22906898e+05 1.07515688e+01
    55238.6263205 1.14590766e+05 1.00078220e+01 1.22851000e+05 1.07516651e+01
    55238.6467543 1.14582289e+05 1.00075989e+01 1.22840969e+05 1.07497568e+01
    55238.6671883 1.14615109e+05 1.00081024e+01 1.22869680e+05 1.07496767e+01
    55238.6876224 1.14606305e+05 1.00084515e+01 1.22859859e+05 1.07513189e+01
    55238.7080562 1.14614562e+05 1.00084734e+01 1.22866523e+05 1.07515373e+01
    55238.7284902 1.14672625e+05 1.00102119e+01 1.22927531e+05 1.07517815e+01
    55238.7489243 1.14720328e+05 1.00117407e+01 1.22983477e+05 1.07533264e+01
    55238.7693581 1.14854891e+05 1.00159168e+01 1.23124336e+05 1.07576370e+01
    55238.7897921 1.14997227e+05 1.00200062e+01 1.23277039e+05 1.07623196e+01
    55238.8102262 1.15147070e+05 1.00245419e+01 1.23441156e+05 1.07694912e+01
    55238.8306601 1.15308336e+05 1.00307131e+01 1.23609875e+05 1.07730217e+01
    55238.8510940 1.15507016e+05 1.00378065e+01 1.23819945e+05 1.07813148e+01
    55238.8715280 1.15711195e+05 1.00479679e+01 1.24038516e+05 1.07914639e+01
    55238.8919620 1.15915172e+05 1.00545950e+01 1.24256281e+05 1.08002157e+01
    55238.9123959 1.16084531e+05 1.00597763e+01 1.24435812e+05 1.08058167e+01
    55238.9328300 1.16240742e+05 1.00644474e+01 1.24603180e+05 1.08115015e+01
    55238.9532639 1.16299797e+05 1.00664768e+01 1.24663852e+05 1.08127337e+01
    55238.9736979 1.16358320e+05 1.00681982e+01 1.24725344e+05 1.08132877e+01
    55238.9941319 1.16302367e+05 1.00664215e+01 1.24666492e+05 1.08125362e+01
    55239.0145658 1.16257648e+05 1.00650959e+01 1.24619984e+05 1.08111296e+01
    55239.0349998 1.16172391e+05 1.00625134e+01 1.24529430e+05 1.08079424e+01
    55239.0554338 1.16037445e+05 1.00584373e+01 1.24383094e+05 1.08037806e+01
    55239.0758677 1.15864867e+05 1.00518398e+01 1.24194797e+05 1.07973013e+01
    55239.0963017 1.15703062e+05 1.00470991e+01 1.24019406e+05 1.07910357e+01
    55239.1167357 1.15498758e+05 1.00374336e+01 1.23800516e+05 1.07806740e+01
