# Kepler Asteroseismic Data
# KIC number: 8693972
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55223.1782316 1.12628664e+05 9.59955120e+00 1.17308664e+05 9.99084568e+00
    55223.1986650 1.12718969e+05 9.60296535e+00 1.17406594e+05 9.99630737e+00
    55223.2190984 1.12805742e+05 9.60581207e+00 1.17495461e+05 9.99826813e+00
    55223.2395319 1.12857945e+05 9.60742855e+00 1.17549609e+05 1.00007401e+01
    55223.2599653 1.12946031e+05 9.61023140e+00 1.17643570e+05 1.00028610e+01
    55223.2803987 1.12994055e+05 9.61176777e+00 1.17696711e+05 1.00038757e+01
    55223.3008322 1.13033781e+05 9.61313629e+00 1.17733062e+05 1.00053415e+01
    55223.3212656 1.13069289e+05 9.61417866e+00 1.17770227e+05 1.00062027e+01
    55223.3416991 1.13082211e+05 9.61462021e+00 1.17783344e+05 1.00074291e+01
    55223.3621325 1.13126906e+05 9.61615086e+00 1.17819633e+05 1.00083027e+01
    55223.3825660 1.13100047e+05 9.61518574e+00 1.17795117e+05 1.00079002e+01
    55223.4029994 1.13092430e+05 9.61490631e+00 1.17779664e+05 1.00083084e+01
    55223.4234328 1.13080383e+05 9.61462688e+00 1.17769094e+05 1.00081415e+01
    55223.4438663 1.13042562e+05 9.61340904e+00 1.17733375e+05 1.00059652e+01
    55223.4642997 1.13016047e+05 9.61259460e+00 1.17713828e+05 1.00034962e+01
    55223.4847331 1.12967164e+05 9.61104488e+00 1.17661133e+05 1.00027742e+01
    55223.5051667 1.12938992e+05 9.61018181e+00 1.17641867e+05 1.00034285e+01
    55223.5256000 1.12872133e+05 9.60789680e+00 1.17568086e+05 9.99810982e+00
    55223.5460335 1.12813234e+05 9.60607433e+00 1.17502555e+05 9.99862862e+00
    55223.5664669 1.12748594e+05 9.60394764e+00 1.17439602e+05 9.99568081e+00
    55223.5869003 1.12674617e+05 9.60134315e+00 1.17355266e+05 9.99430180e+00
    55223.6073338 1.12605383e+05 9.59925079e+00 1.17286734e+05 9.99187088e+00
    55223.6277672 1.12527914e+05 9.59577656e+00 1.17211789e+05 9.98771000e+00
    55223.6482008 1.12463680e+05 9.59367466e+00 1.17152070e+05 9.98543167e+00
    55223.6686341 1.12385172e+05 9.59121132e+00 1.17070148e+05 9.98377705e+00
    55223.6890675 1.12274133e+05 9.58766174e+00 1.16963141e+05 9.97992039e+00
    55223.7095011 1.12189234e+05 9.58494473e+00 1.16862375e+05 9.97677803e+00
    55223.7299344 1.12108086e+05 9.58218956e+00 1.16777898e+05 9.97370148e+00
    55223.7503679 1.12035727e+05 9.57923222e+00 1.16692258e+05 9.97205353e+00
    55223.7708014 1.11934539e+05 9.57498646e+00 1.16580609e+05 9.96621418e+00
    55223.7912348 1.11891320e+05 9.57336235e+00 1.16534461e+05 9.96284580e+00
    55223.8116682 1.11760289e+05 9.56940269e+00 1.16404273e+05 9.95919037e+00
    55223.8321017 1.11683234e+05 9.56669617e+00 1.16321703e+05 9.95876503e+00
    55223.8525351 1.11616242e+05 9.56295109e+00 1.16260719e+05 9.95346737e+00
    55223.8729686 1.11542898e+05 9.56046963e+00 1.16190375e+05 9.94908905e+00
    55223.8934020 1.11428438e+05 9.55677223e+00 1.16068031e+05 9.94658184e+00
    55223.9138354 1.11347430e+05 9.55399227e+00 1.15990500e+05 9.94350338e+00
    55223.9342689 1.11270203e+05 9.55156422e+00 1.15910023e+05 9.93999863e+00
    55223.9547022 1.11190930e+05 9.54806995e+00 1.15830117e+05 9.93675900e+00
    55223.9751358 1.11114156e+05 9.54555225e+00 1.15754172e+05 9.93422985e+00
    55223.9955692 1.11038633e+05 9.54221821e+00 1.15679852e+05 9.93199921e+00
    55224.0160026 1.10991219e+05 9.54080486e+00 1.15621414e+05 9.93059826e+00
    55224.0364361 1.10890617e+05 9.53758621e+00 1.15524844e+05 9.92440414e+00
    55224.0568696 1.10861312e+05 9.53642750e+00 1.15482906e+05 9.92604256e+00
    55224.0773029 1.10799398e+05 9.53442478e+00 1.15417133e+05 9.92280102e+00
    55224.0977365 1.10709984e+05 9.53147221e+00 1.15325906e+05 9.91885471e+00
    55224.1181699 1.10654930e+05 9.52972603e+00 1.15270516e+05 9.91861057e+00
    55224.1386033 1.10588758e+05 9.52773857e+00 1.15203484e+05 9.91701603e+00
    55224.1590368 1.10581164e+05 9.52733326e+00 1.15205703e+05 9.91668320e+00
    55224.1794703 1.10516203e+05 9.52521706e+00 1.15133898e+05 9.91453075e+00
    55224.1999036 1.10448758e+05 9.52301788e+00 1.15061859e+05 9.91108894e+00
    55224.2203372 1.10396141e+05 9.52133560e+00 1.15005969e+05 9.91044617e+00
    55224.2407706 1.10382398e+05 9.52088070e+00 1.14983445e+05 9.91016293e+00
    55224.2612041 1.10319727e+05 9.51878071e+00 1.14918008e+05 9.90780354e+00
    55224.2816376 1.10257734e+05 9.51687431e+00 1.14857773e+05 9.90707970e+00
    55224.3020710 1.10237500e+05 9.51616001e+00 1.14836273e+05 9.90444088e+00
    55224.3225045 1.10201922e+05 9.51502228e+00 1.14802852e+05 9.90227699e+00
    55224.3429378 1.10203219e+05 9.51511955e+00 1.14809062e+05 9.90458488e+00
    55224.3633714 1.10175352e+05 9.51414299e+00 1.14773102e+05 9.90404415e+00
    55224.3838048 1.10116750e+05 9.50985241e+00 1.14716883e+05 9.89844036e+00
    55224.4042382 1.10138664e+05 9.51050663e+00 1.14736664e+05 9.89833450e+00
    55224.4246717 1.10110086e+05 9.50953579e+00 1.14704719e+05 9.89791870e+00
    55224.4451052 1.10088148e+05 9.50894833e+00 1.14682680e+05 9.89742279e+00
    55224.4655385 1.10075531e+05 9.50847149e+00 1.14672555e+05 9.89636898e+00
    55224.4859721 1.10074625e+05 9.50845623e+00 1.14660711e+05 9.89744186e+00
    55224.5064056 1.10066625e+05 9.50821686e+00 1.14658148e+05 9.89744759e+00
    55224.5268390 1.10050211e+05 9.50771904e+00 1.14632727e+05 9.89749336e+00
    55224.5472725 1.10085969e+05 9.50883961e+00 1.14668539e+05 9.89769077e+00
    55224.5677059 1.10065750e+05 9.50820637e+00 1.14647664e+05 9.89726067e+00
    55224.5881394 1.10067969e+05 9.50830173e+00 1.14655031e+05 9.89686108e+00
    55224.6085728 1.10091641e+05 9.50901699e+00 1.14678688e+05 9.89570713e+00
    55224.6290063 1.10113828e+05 9.50986099e+00 1.14717039e+05 9.89830017e+00
    55224.6494398 1.10107055e+05 9.50967503e+00 1.14709734e+05 9.89898396e+00
    55224.6698732 1.10156203e+05 9.51102638e+00 1.14765836e+05 9.89794445e+00
    55224.6903067 1.10173055e+05 9.51185703e+00 1.14783703e+05 9.90196705e+00
    55224.7107400 1.10179922e+05 9.51204872e+00 1.14787594e+05 9.90171528e+00
    55224.7311735 1.10204852e+05 9.51282406e+00 1.14803453e+05 9.90036011e+00
    55224.7516070 1.10226734e+05 9.51349545e+00 1.14827070e+05 9.90075111e+00
    55224.7720404 1.10291758e+05 9.51812649e+00 1.14882219e+05 9.90629864e+00
    55224.7924739 1.10321164e+05 9.51913166e+00 1.14910523e+05 9.90751648e+00
    55224.8129074 1.10354039e+05 9.52017212e+00 1.14950984e+05 9.90715408e+00
    55224.8333408 1.10406453e+05 9.52188301e+00 1.15006617e+05 9.91189766e+00
    55224.8537743 1.10449391e+05 9.52345943e+00 1.15058750e+05 9.91104794e+00
    55224.8742078 1.10513742e+05 9.52715302e+00 1.15134328e+05 9.91713810e+00
    55224.8946413 1.10568375e+05 9.52723980e+00 1.15188758e+05 9.91571140e+00
    55224.9150746 1.10627766e+05 9.53087997e+00 1.15250383e+05 9.91866493e+00
    55224.9355082 1.10704617e+05 9.53328133e+00 1.15329258e+05 9.91979980e+00
    55224.9559417 1.10757438e+05 9.53504372e+00 1.15374289e+05 9.92233276e+00
    55224.9763750 1.10861047e+05 9.53894520e+00 1.15485875e+05 9.92761803e+00
    55224.9968086 1.10925094e+05 9.54177761e+00 1.15554359e+05 9.93004417e+00
    55225.0172421 1.10998688e+05 9.54398537e+00 1.15632164e+05 9.93212795e+00
    55225.0376754 1.11089047e+05 9.54707432e+00 1.15733039e+05 9.93822002e+00
    55225.0581090 1.11166867e+05 9.54964161e+00 1.15818258e+05 9.94088364e+00
    55225.0785425 1.11292602e+05 9.55374146e+00 1.15940984e+05 9.94289970e+00
    55225.0989758 1.11368039e+05 9.55602360e+00 1.16021883e+05 9.94605255e+00
    55225.1194094 1.11475109e+05 9.55955410e+00 1.16123281e+05 9.94781494e+00
    55225.1398428 1.11550742e+05 9.56189919e+00 1.16195734e+05 9.94994354e+00
    55225.1602762 1.11662688e+05 9.56558609e+00 1.16313219e+05 9.95551968e+00
    55225.1807097 1.11754977e+05 9.56863976e+00 1.16414922e+05 9.95709610e+00
    55225.2011432 1.11878562e+05 9.57414341e+00 1.16544328e+05 9.96421814e+00
    55225.2215767 1.11963703e+05 9.57705498e+00 1.16648430e+05 9.96694088e+00
    55225.2420101 1.12070117e+05 9.58051395e+00 1.16758297e+05 9.96803188e+00
    55225.2624437 1.12175266e+05 9.58390999e+00 1.16870797e+05 9.97476292e+00
    55225.2828771           -Inf           -Inf           -Inf           -Inf
    55225.3033105 1.12386688e+05 9.59145641e+00 1.17089305e+05 9.98260784e+00
    55225.3237441 1.12492633e+05 9.59486961e+00 1.17195703e+05 9.98527145e+00
    55225.3441775 1.12588648e+05 9.59819508e+00 1.17303117e+05 9.98798752e+00
    55225.3646109 1.12715047e+05 9.60219479e+00 1.17425047e+05 9.99266052e+00
    55225.3850445 1.12793562e+05 9.60455227e+00 1.17507852e+05 9.99565029e+00
    55225.4054779 1.12875844e+05 9.60735512e+00 1.17590953e+05 9.99980545e+00
    55225.4259113 1.12952562e+05 9.60976791e+00 1.17664766e+05 1.00021019e+01
    55225.4463449 1.13035086e+05 9.61252689e+00 1.17748500e+05 1.00034122e+01
    55225.4667782 1.13311188e+05 9.62978554e+00 1.18042352e+05 1.00220623e+01
    55225.4872117 1.13143266e+05 9.61626530e+00 1.17862758e+05 1.00093775e+01
    55225.5076453 1.13197102e+05 9.61870956e+00 1.17929312e+05 1.00124464e+01
    55225.5280787 1.13238797e+05 9.62013721e+00 1.17975516e+05 1.00132151e+01
    55225.5485121 1.13279203e+05 9.62145710e+00 1.18017328e+05 1.00136900e+01
    55225.5689456 1.13263625e+05 9.62095070e+00 1.17999406e+05 1.00126858e+01
    55225.5893792 1.13279508e+05 9.62167835e+00 1.18017086e+05 1.00136299e+01
    55225.6098126 1.13286469e+05 9.62184906e+00 1.18014172e+05 1.00133705e+01
    55225.6302460 1.13240914e+05 9.62025356e+00 1.17972875e+05 1.00123167e+01
    55225.6506796 1.13231992e+05 9.62001419e+00 1.17961094e+05 1.00130720e+01
    55225.6711130 1.13206141e+05 9.61826324e+00 1.17935273e+05 1.00111675e+01
    55225.6915464 1.13123219e+05 9.61546135e+00 1.17858109e+05 1.00089483e+01
    55225.7119800 1.13058016e+05 9.61342907e+00 1.17793023e+05 1.00043354e+01
    55225.7324134 1.13011750e+05 9.61191368e+00 1.17742414e+05 1.00033283e+01
    55225.7528469 1.12906961e+05 9.60857105e+00 1.17640422e+05 1.00016565e+01
    55225.7732804 1.12850875e+05 9.60673141e+00 1.17574055e+05 9.99877644e+00
    55225.7937138 1.12754258e+05 9.60355949e+00 1.17466102e+05 9.99644279e+00
    55225.8141473 1.12665328e+05 9.60055351e+00 1.17374258e+05 9.99367714e+00
    55225.8345809 1.12558078e+05 9.59717178e+00 1.17252125e+05 9.98953247e+00
    55225.8550143 1.12478930e+05 9.59460640e+00 1.17164203e+05 9.98505497e+00
    55225.8754477 1.12374000e+05 9.59096622e+00 1.17054602e+05 9.98250198e+00
    55225.8958813 1.12277953e+05 9.58751774e+00 1.16954102e+05 9.98022461e+00
    55225.9163148 1.12160273e+05 9.58369732e+00 1.16836625e+05 9.97534657e+00
    55225.9367482 1.12030266e+05 9.57949638e+00 1.16716383e+05 9.97117233e+00
    55225.9571816 1.11931602e+05 9.57638836e+00 1.16615969e+05 9.96767712e+00
    55225.9776152 1.11829211e+05 9.57144737e+00 1.16517734e+05 9.96236706e+00
    55225.9980486 1.11730211e+05 9.56812477e+00 1.16416719e+05 9.95817566e+00
    55226.0184821 1.11624227e+05 9.56475449e+00 1.16299828e+05 9.95576477e+00
    55226.0389157 1.11514242e+05 9.56132889e+00 1.16175891e+05 9.95016289e+00
    55226.0593490 1.11433875e+05 9.55866814e+00 1.16091875e+05 9.94881535e+00
    55226.0797825 1.11340461e+05 9.55558681e+00 1.15984031e+05 9.94381428e+00
    55226.1002161 1.11241320e+05 9.55236244e+00 1.15894172e+05 9.94295788e+00
    55226.1206495 1.11154078e+05 9.54976940e+00 1.15810438e+05 9.93894005e+00
    55226.1410830 1.11064867e+05 9.54671478e+00 1.15730008e+05 9.93752670e+00
    55226.1615165 1.10991914e+05 9.54431248e+00 1.15659461e+05 9.93127441e+00
    55226.1819499 1.10918992e+05 9.54185772e+00 1.15587141e+05 9.93154240e+00
    55226.2023834 1.10854109e+05 9.54032516e+00 1.15503531e+05 9.92895126e+00
    55226.2228170 1.10778695e+05 9.53507519e+00 1.15424625e+05 9.92389584e+00
    55226.2432505 1.10698906e+05 9.53242016e+00 1.15329031e+05 9.92022896e+00
    55226.2636839           -Inf           -Inf           -Inf           -Inf
    55226.2841174 1.10563766e+05 9.52809715e+00 1.15184211e+05 9.91722775e+00
    55226.3045508 1.10523938e+05 9.52674961e+00 1.15146617e+05 9.91602421e+00
    55226.3249843 1.10466812e+05 9.52492332e+00 1.15088664e+05 9.91397572e+00
    55226.3454179 1.10405750e+05 9.52292824e+00 1.15034664e+05 9.91388893e+00
    55226.3658513 1.10350188e+05 9.52110195e+00 1.14975695e+05 9.90950108e+00
    55226.3862848 1.10306180e+05 9.51970387e+00 1.14929195e+05 9.90896320e+00
    55226.4067182 1.10284039e+05 9.51902103e+00 1.14913359e+05 9.90794373e+00
    55226.4271517 1.10237859e+05 9.51759434e+00 1.14860469e+05 9.90630150e+00
    55226.4475852 1.10195070e+05 9.51607704e+00 1.14816617e+05 9.90486526e+00
    55226.4680187 1.10168547e+05 9.51502609e+00 1.14787438e+05 9.90279579e+00
    55226.4884522 1.10163633e+05 9.51471996e+00 1.14777820e+05 9.90251923e+00
    55226.5088857 1.10133117e+05 9.51368809e+00 1.14740406e+05 9.90203285e+00
    55226.5293192 1.10095266e+05 9.51278210e+00 1.14709609e+05 9.90275669e+00
    55226.5497527 1.10080641e+05 9.51202869e+00 1.14686148e+05 9.89958191e+00
    55226.5701861 1.10075719e+05 9.51177597e+00 1.14690945e+05 9.90015602e+00
    55226.5906196 1.10060750e+05 9.51151085e+00 1.14675055e+05 9.90192795e+00
    55226.6110532 1.10065141e+05 9.51140308e+00 1.14678477e+05 9.90144634e+00
    55226.6314866 1.10045484e+05 9.51074219e+00 1.14652148e+05 9.90107250e+00
    55226.6519201 1.10036734e+05 9.51060581e+00 1.14643875e+05 9.89963627e+00
    55226.6723537 1.10027273e+05 9.51040649e+00 1.14624125e+05 9.89930058e+00
    55226.6927871 1.10057469e+05 9.51128197e+00 1.14659977e+05 9.90136814e+00
    55226.7132206 1.10059016e+05 9.51188755e+00 1.14664875e+05 9.89989376e+00
    55226.7336542 1.10069703e+05 9.51160145e+00 1.14677594e+05 9.90004539e+00
    55226.7540875 1.10088328e+05 9.51240540e+00 1.14710031e+05 9.90256691e+00
    55226.7745210 1.10124727e+05 9.51346397e+00 1.14752078e+05 9.90315437e+00
    55226.7949545 1.10141141e+05 9.51402092e+00 1.14771438e+05 9.90556431e+00
    55226.8153880 1.10154766e+05 9.51458359e+00 1.14787789e+05 9.90387726e+00
    55226.8358215 1.10242727e+05 9.51734066e+00 1.14880570e+05 9.90668774e+00
    55226.8562550 1.10245273e+05 9.51737118e+00 1.14871297e+05 9.90634441e+00
    55226.8766885 1.10290898e+05 9.51886845e+00 1.14922539e+05 9.90799332e+00
    55226.8971220 1.10360062e+05 9.52120399e+00 1.14983797e+05 9.91123867e+00
    55226.9175555 1.10379406e+05 9.52174950e+00 1.15003289e+05 9.91067791e+00
    55226.9379891 1.10420258e+05 9.52308941e+00 1.15045438e+05 9.91265583e+00
    55226.9584225 1.10485727e+05 9.52527714e+00 1.15115078e+05 9.91485023e+00
    55226.9788560 1.10559391e+05 9.52766037e+00 1.15194094e+05 9.91684723e+00
    55226.9992896 1.10591883e+05 9.52881432e+00 1.15241938e+05 9.91765785e+00
    55227.0197230 1.10665477e+05 9.53130531e+00 1.15323328e+05 9.92255116e+00
    55227.0401565 1.10723781e+05 9.53311825e+00 1.15391086e+05 9.92232990e+00
    55227.0605899 1.10760562e+05 9.53444672e+00 1.15438820e+05 9.92480183e+00
    55227.0810234 1.10846203e+05 9.53703403e+00 1.15521062e+05 9.92904377e+00
    55227.1014569 1.10898852e+05 9.53881454e+00 1.15580375e+05 9.93102455e+00
    55227.1218904 1.10963516e+05 9.54101658e+00 1.15642391e+05 9.93018341e+00
    55227.1423239 1.11028891e+05 9.54307556e+00 1.15708219e+05 9.93447208e+00
    55227.1627574 1.11092336e+05 9.54520416e+00 1.15769703e+05 9.93550014e+00
    55227.1831908 1.11164938e+05 9.54751492e+00 1.15851875e+05 9.93986893e+00
    55227.2036244 1.11197141e+05 9.54974270e+00 1.15878352e+05 9.94023895e+00
    55227.2240579 1.11286312e+05 9.55389977e+00 1.15977406e+05 9.94633293e+00
    55227.2444913 1.11329234e+05 9.55528736e+00 1.16023125e+05 9.94806004e+00
    55227.2649249 1.11397125e+05 9.55748940e+00 1.16091555e+05 9.94832134e+00
    55227.2853584 1.11477633e+05 9.56016445e+00 1.16185453e+05 9.95322895e+00
    55227.3057918 1.11545797e+05 9.56234837e+00 1.16259828e+05 9.95251274e+00
    55227.3262254 1.11589516e+05 9.56383610e+00 1.16309406e+05 9.95709133e+00
    55227.3466589 1.11657586e+05 9.56606197e+00 1.16383867e+05 9.95951939e+00
    55227.3670923 1.11683883e+05 9.56703854e+00 1.16414141e+05 9.95999336e+00
    55227.3875259 1.11745922e+05 9.56901646e+00 1.16465633e+05 9.96089745e+00
    55227.4079594 1.11831023e+05 9.57199669e+00 1.16556039e+05 9.96421719e+00
    55227.4283928 1.11874820e+05 9.57301617e+00 1.16587453e+05 9.96458626e+00
    55227.4488264 1.11910453e+05 9.57421684e+00 1.16619180e+05 9.96523190e+00
    55227.4692599 1.11958750e+05 9.57587337e+00 1.16675578e+05 9.96914577e+00
    55227.4896934 1.12010594e+05 9.57741451e+00 1.16733383e+05 9.96750546e+00
    55227.5101269 1.12044000e+05 9.57854652e+00 1.16775875e+05 9.97042561e+00
    55227.5305604 1.12079883e+05 9.57989693e+00 1.16824312e+05 9.97325039e+00
    55227.5509939 1.12123430e+05 9.58261204e+00 1.16870203e+05 9.97612095e+00
    55227.5714273 1.12178539e+05 9.58430862e+00 1.16918516e+05 9.97689819e+00
    55227.5918609 1.12173703e+05 9.58463955e+00 1.16915789e+05 9.97625065e+00
    55227.6122944 1.12218672e+05 9.58563137e+00 1.16947023e+05 9.97733212e+00
    55227.6327278 1.12252781e+05 9.58704281e+00 1.16985859e+05 9.97953033e+00
    55227.6531615 1.12254211e+05 9.58764553e+00 1.16989031e+05 9.97986794e+00
    55227.6735950 1.12233773e+05 9.58675861e+00 1.16970180e+05 9.97933578e+00
    55227.6940284 1.12284312e+05 9.58805180e+00 1.17024469e+05 9.97946644e+00
    55227.7144620 1.12303219e+05 9.58897018e+00 1.17044242e+05 9.97950077e+00
    55227.7348955 1.12303961e+05 9.58886528e+00 1.17037219e+05 9.98099232e+00
    55227.7553290 1.12283414e+05 9.58832073e+00 1.17009961e+05 9.98043346e+00
    55227.7757625 1.12277266e+05 9.58821964e+00 1.17005312e+05 9.97970963e+00
    55227.7961960 1.12259828e+05 9.58692074e+00 1.16981305e+05 9.97945595e+00
    55227.8166295 1.12240984e+05 9.58663464e+00 1.16971875e+05 9.97858429e+00
    55227.8370630 1.12255445e+05 9.58740902e+00 1.16988969e+05 9.97947788e+00
    55227.8574965 1.12200703e+05 9.58492661e+00 1.16934297e+05 9.97821426e+00
    55227.8779300 1.12184117e+05 9.58447170e+00 1.16920492e+05 9.97845268e+00
    55227.8983635 1.12152305e+05 9.58337402e+00 1.16887594e+05 9.97738075e+00
    55227.9187970 1.12124938e+05 9.58092594e+00 1.16853883e+05 9.97393799e+00
    55227.9392305 1.12067406e+05 9.57904243e+00 1.16795391e+05 9.97223949e+00
    55227.9596641 1.12042633e+05 9.57837200e+00 1.16771250e+05 9.97024441e+00
    55227.9800976 1.12001281e+05 9.57711411e+00 1.16723086e+05 9.96972179e+00
    55228.0005310 1.11940461e+05 9.57497311e+00 1.16671578e+05 9.96662426e+00
    55228.0209645 1.11919070e+05 9.57433319e+00 1.16646883e+05 9.96696091e+00
    55228.0413981 1.11861164e+05 9.57234955e+00 1.16590555e+05 9.96475983e+00
    55228.0618315 1.11799805e+05 9.57054615e+00 1.16531820e+05 9.96450424e+00
    55228.0822650 1.11764656e+05 9.56923103e+00 1.16495312e+05 9.96128750e+00
    55228.1026986 1.11697367e+05 9.56700134e+00 1.16420062e+05 9.95907688e+00
    55228.1231320 1.11636789e+05 9.56500149e+00 1.16360133e+05 9.95851898e+00
    55228.1435656 1.11590289e+05 9.56125450e+00 1.16305008e+05 9.95626926e+00
    55228.1639992 1.11553875e+05 9.56242561e+00 1.16257500e+05 9.95455933e+00
    55228.1844327 1.11486273e+05 9.55775738e+00 1.16190484e+05 9.95028877e+00
    55228.2048661 1.11446102e+05 9.55652905e+00 1.16138344e+05 9.94988537e+00
    55228.2252997 1.11394469e+05 9.55484676e+00 1.16085727e+05 9.94873714e+00
    55228.2457332 1.11329273e+05 9.55279636e+00 1.16019242e+05 9.94504356e+00
    55228.2661666           -Inf           -Inf           -Inf           -Inf
    55228.2866003 1.11248695e+05 9.55013180e+00 1.15944211e+05 9.94307804e+00
    55228.3070338 1.11196609e+05 9.54834557e+00 1.15897078e+05 9.94171715e+00
    55228.3274672 1.11144094e+05 9.54669189e+00 1.15843898e+05 9.93947887e+00
    55228.3479008 1.11113094e+05 9.54574871e+00 1.15812586e+05 9.93860722e+00
    55228.3683343 1.11050555e+05 9.54366207e+00 1.15756180e+05 9.93806076e+00
    55228.3887677 1.11017578e+05 9.54264450e+00 1.15710930e+05 9.93561363e+00
    55228.4092012 1.10970562e+05 9.54117393e+00 1.15668883e+05 9.93451405e+00
    55228.4296349 1.10931977e+05 9.53983688e+00 1.15625727e+05 9.93240356e+00
    55228.4500683 1.10892172e+05 9.53839874e+00 1.15578633e+05 9.93181419e+00
    55228.4705018 1.10859742e+05 9.53754711e+00 1.15546125e+05 9.92992306e+00
    55228.4909354 1.10807352e+05 9.53575611e+00 1.15486602e+05 9.92840195e+00
    55228.5113689 1.10799078e+05 9.53539753e+00 1.15471500e+05 9.92866707e+00
    55228.5318024 1.10743109e+05 9.53375149e+00 1.15410156e+05 9.92835808e+00
    55228.5522360 1.10725656e+05 9.53303432e+00 1.15394992e+05 9.92714214e+00
    55228.5726695 1.10724773e+05 9.53312397e+00 1.15383508e+05 9.92671013e+00
    55228.5931029 1.10681945e+05 9.53172112e+00 1.15346992e+05 9.92320061e+00
    55228.6135365 1.10700820e+05 9.53241730e+00 1.15365797e+05 9.92499161e+00
    55228.6339700 1.10660672e+05 9.53094482e+00 1.15319883e+05 9.92323112e+00
    55228.6544035 1.10648734e+05 9.53053474e+00 1.15316094e+05 9.92407513e+00
    55228.6748371 1.10627953e+05 9.52996159e+00 1.15289703e+05 9.92273331e+00
    55228.6952705 1.10640875e+05 9.53033352e+00 1.15303117e+05 9.92302227e+00
    55228.7157040 1.10623867e+05 9.52982044e+00 1.15288289e+05 9.92372990e+00
    55228.7361377 1.10633336e+05 9.53011894e+00 1.15297484e+05 9.92212391e+00
    55228.7565711 1.10624656e+05 9.52985096e+00 1.15282695e+05 9.92293453e+00
    55228.7770046 1.10624203e+05 9.52987194e+00 1.15283391e+05 9.92372036e+00
    55228.7974381 1.10629141e+05 9.53007698e+00 1.15283664e+05 9.92372990e+00
    55228.8178716 1.10657805e+05 9.53093433e+00 1.15306547e+05 9.92501736e+00
    55228.8383052 1.10660484e+05 9.53112221e+00 1.15316219e+05 9.92372513e+00
    55228.8587387 1.10675445e+05 9.53176117e+00 1.15324117e+05 9.92397213e+00
    55228.8791723 1.10702242e+05 9.53247070e+00 1.15352375e+05 9.92715931e+00
    55228.8996057 1.10734227e+05 9.53343201e+00 1.15388773e+05 9.92770958e+00
    55228.9200393 1.10770383e+05 9.53467083e+00 1.15424656e+05 9.92918301e+00
    55228.9404729 1.10829422e+05 9.53650475e+00 1.15493484e+05 9.93096256e+00
    55228.9609063 1.10883492e+05 9.53845882e+00 1.15551859e+05 9.93345642e+00
    55228.9813398 1.10930672e+05 9.53989887e+00 1.15604664e+05 9.93482399e+00
    55229.0017735 1.10980266e+05 9.54154110e+00 1.15659422e+05 9.93720341e+00
    55229.0222069 1.11042539e+05 9.54354191e+00 1.15728391e+05 9.93857765e+00
    55229.0426404 1.11085914e+05 9.54559612e+00 1.15768734e+05 9.94117260e+00
    55229.0630740 1.11149547e+05 9.54702473e+00 1.15837047e+05 9.94274330e+00
    55229.0835075 1.11233852e+05 9.54970646e+00 1.15930648e+05 9.94419956e+00
    55229.1039410 1.11301266e+05 9.55201054e+00 1.15997047e+05 9.94691372e+00
    55229.1243746 1.11354219e+05 9.55360222e+00 1.16060531e+05 9.94847488e+00
    55229.1448080 1.11427289e+05 9.55606747e+00 1.16137531e+05 9.94972897e+00
    55229.1652416 1.11502992e+05 9.55865097e+00 1.16212273e+05 9.95331860e+00
    55229.1856751 1.11584203e+05 9.56108856e+00 1.16299188e+05 9.95549965e+00
    55229.2061087 1.11651508e+05 9.56368923e+00 1.16363742e+05 9.95799351e+00
    55229.2265422 1.11684359e+05 9.56444836e+00 1.16396789e+05 9.95971394e+00
    55229.2469757 1.11753922e+05 9.56682587e+00 1.16470297e+05 9.96231651e+00
    55229.2674093 1.11836719e+05 9.56933308e+00 1.16563414e+05 9.96412754e+00
    55229.2878427 1.11900797e+05 9.57141399e+00 1.16630391e+05 9.96720314e+00
    55229.3082763 1.11927602e+05 9.57242203e+00 1.16667461e+05 9.96915531e+00
    55229.3287099 1.11986461e+05 9.57435226e+00 1.16732758e+05 9.97061348e+00
    55229.3491433 1.12024258e+05 9.57795048e+00 1.16766375e+05 9.97323322e+00
    55229.3695769 1.12041367e+05 9.57620621e+00 1.16794750e+05 9.97246933e+00
    55229.3900105 1.12082164e+05 9.57969379e+00 1.16831430e+05 9.97525883e+00
    55229.4104439 1.12097641e+05 9.58029270e+00 1.16845438e+05 9.97601032e+00
    55229.4308775 1.12095609e+05 9.58027267e+00 1.16847203e+05 9.97650623e+00
    55229.4513111 1.12128734e+05 9.58121109e+00 1.16870352e+05 9.97681427e+00
    55229.4717446 1.12149672e+05 9.58197403e+00 1.16891703e+05 9.97865295e+00
    55229.4921781 1.12106117e+05 9.58062553e+00 1.16845562e+05 9.97690964e+00
    55229.5126116 1.12123320e+05 9.58108902e+00 1.16862773e+05 9.97806549e+00
    55229.5330451 1.12111273e+05 9.58072662e+00 1.16854297e+05 9.97684097e+00
    55229.5534787 1.12091734e+05 9.57772446e+00 1.16842484e+05 9.97491360e+00
    55229.5739123 1.12055703e+05 9.57652283e+00 1.16810344e+05 9.97164345e+00
    55229.5943457 1.12032773e+05 9.57586765e+00 1.16790359e+05 9.97124863e+00
    55229.6147793 1.12011156e+05 9.57514000e+00 1.16776367e+05 9.97138691e+00
