# Kepler Asteroseismic Data
# KIC number: 7458285
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55238.0127973 4.72343867e+04 6.36531973e+00 5.16277422e+04 6.94970322e+00
    55238.0332311 4.67233008e+04 6.33983803e+00 5.10702227e+04 6.92077303e+00
    55238.0536647 4.71970898e+04 6.36333752e+00 5.15878633e+04 6.94715500e+00
    55238.0740982 4.86263086e+04 6.43352365e+00 5.31488203e+04 7.02357101e+00
    55238.0945320 5.04937969e+04 6.53274727e+00 5.51890820e+04 7.13201571e+00
    55238.1149655 5.24343672e+04 6.62991619e+00 5.73095508e+04 7.23789167e+00
    55238.1353992 5.39945195e+04 6.70751286e+00 5.90137539e+04 7.32055855e+00
    55238.1558329 5.53090430e+04 6.77310944e+00 6.04493047e+04 7.39486551e+00
    55238.1762665           -Inf           -Inf           -Inf           -Inf
    55238.1967001 5.68539805e+04 6.84651184e+00 6.21378320e+04 7.47435522e+00
    55238.2171339 5.66762070e+04 6.83839083e+00 6.19441602e+04 7.46459532e+00
    55238.2375675 5.57870508e+04 6.79519939e+00 6.09739141e+04 7.41734505e+00
    55238.2580011 5.43161914e+04 6.72379637e+00 5.93635664e+04 7.33976793e+00
    55238.2784347 5.23262578e+04 6.62472439e+00 5.71920078e+04 7.23195887e+00
    55238.2988685 4.92307852e+04 6.46985245e+00 5.38115703e+04 7.06154156e+00
    55238.3193021 4.49395352e+04 6.24116278e+00 4.91202266e+04 6.81365395e+00
    55238.3397357 4.05087070e+04 6.00231361e+00 4.42815078e+04 6.55338097e+00
    55238.3601695 3.81335625e+04 5.86678219e+00 4.16870703e+04 6.40521526e+00
    55238.3806030 3.94639219e+04 5.94513988e+00 4.31380977e+04 6.49099112e+00
    55238.4010367 4.34750430e+04 6.16426945e+00 4.75239414e+04 6.72926712e+00
    55238.4214704 4.78881289e+04 6.39730406e+00 5.23431992e+04 6.98337412e+00
    55238.4419040 5.13263867e+04 6.57443762e+00 5.60978789e+04 7.17694998e+00
    55238.4623376 5.36193516e+04 6.68983936e+00 5.86055859e+04 7.30336618e+00
    55238.4827714 5.53896016e+04 6.77682829e+00 6.05370547e+04 7.39759684e+00
    55238.5032049 5.66304609e+04 6.83631039e+00 6.18931250e+04 7.46216488e+00
    55238.5236386 5.72031680e+04 6.86721039e+00 6.25225000e+04 7.49507141e+00
    55238.5440723 5.70442148e+04 6.85523939e+00 6.23452461e+04 7.48405838e+00
    55238.5645060 5.62530977e+04 6.81897497e+00 6.14815273e+04 7.44386101e+00
    55238.5849396 5.50787188e+04 6.76251554e+00 6.01997383e+04 7.38195610e+00
    55238.6053733 5.36921953e+04 6.69333601e+00 5.86821836e+04 7.30619383e+00
    55238.6258070 5.17256914e+04 6.59617710e+00 5.65354336e+04 7.20085955e+00
    55238.6462405 4.94541406e+04 6.48059368e+00 5.40547422e+04 7.07489061e+00
    55238.6666742 4.76183438e+04 6.38408899e+00 5.20455820e+04 6.96945095e+00
    55238.6871079 4.67704297e+04 6.34222269e+00 5.11214141e+04 6.92331648e+00
    55238.7075415 4.69220742e+04 6.34967184e+00 5.12867109e+04 6.93230200e+00
    55238.7279752 4.80807109e+04 6.40676308e+00 5.25511328e+04 6.99441004e+00
    55238.7484089 4.98527461e+04 6.50182104e+00 5.44896289e+04 7.09732389e+00
    55238.7688425 5.18348203e+04 6.60126877e+00 5.66535898e+04 7.20671225e+00
    55238.7892761 5.35561484e+04 6.68689871e+00 5.85340586e+04 7.30005217e+00
    55238.8097099 5.49029023e+04 6.75234079e+00 6.00070586e+04 7.37166548e+00
    55238.8301435 5.60721055e+04 6.81055260e+00 6.12839062e+04 7.43416834e+00
    55238.8505771 5.67856680e+04 6.84336281e+00 6.20621172e+04 7.47031212e+00
    55238.8710108 5.68311094e+04 6.84542322e+00 6.21130625e+04 7.47345781e+00
    55238.8914444 5.61706719e+04 6.81517076e+00 6.13901055e+04 7.43955040e+00
    55238.9118781 5.48657852e+04 6.75067616e+00 5.99649023e+04 7.36994123e+00
    55238.9323119 5.30682188e+04 6.66191196e+00 5.80015742e+04 7.27267694e+00
    55238.9527454 5.03903984e+04 6.52766418e+00 5.50751836e+04 7.12693167e+00
    55238.9731791 4.64278320e+04 6.32344627e+00 5.07466367e+04 6.90405798e+00
    55238.9936129 4.18638242e+04 6.07525873e+00 4.57610977e+04 6.63237619e+00
    55239.0140464 3.85395352e+04 5.89098930e+00 4.21302578e+04 6.43242550e+00
    55239.0344801 3.86007266e+04 5.89518833e+00 4.21936719e+04 6.43771410e+00
    55239.0549138 4.19905156e+04 6.08198166e+00 4.58999492e+04 6.64023495e+00
    55239.0753474 4.64929453e+04 6.32657242e+00 5.08176172e+04 6.90703249e+00
    55239.0957811 5.03344062e+04 6.52499151e+00 5.50139922e+04 7.12293482e+00
    55239.1162147 5.29391992e+04 6.65583086e+00 5.78620352e+04 7.26698065e+00
    55239.1366484 5.48449180e+04 6.74974775e+00 5.99434258e+04 7.36847878e+00
    55239.1570821 5.63027383e+04 6.82119036e+00 6.15338672e+04 7.44726610e+00
    55239.1775157 5.70835820e+04 6.85961246e+00 6.23895273e+04 7.48854733e+00
    55239.1979494 5.72253750e+04 6.86825609e+00 6.25426328e+04 7.49798775e+00
    55239.2183831 5.65883555e+04 6.83430529e+00 6.18467812e+04 7.46153212e+00
    55239.2388167 5.55173828e+04 6.78452873e+00 6.06786641e+04 7.40617180e+00
    55239.2592505 5.41843438e+04 6.71899605e+00 5.92201484e+04 7.33597469e+00
    55239.2796841 5.24382617e+04 6.62993670e+00 5.73136133e+04 7.23744583e+00
    55239.3001178 5.01811367e+04 6.51763010e+00 5.48491797e+04 7.11538458e+00
    55239.3205515 4.81311914e+04 6.40909195e+00 5.26049805e+04 6.99813557e+00
    55239.3409851 4.69415508e+04 6.35061359e+00 5.13087891e+04 6.93336916e+00
    55239.3614188 4.67610898e+04 6.34169292e+00 5.11122148e+04 6.92342520e+00
    55239.3818524 4.75994375e+04 6.38308191e+00 5.20252734e+04 6.96992350e+00
    55239.4022861 4.92464258e+04 6.46938038e+00 5.38279219e+04 7.06281805e+00
    55239.4227198 5.12267109e+04 6.56965208e+00 5.59904922e+04 7.17239904e+00
    55239.4431534 5.30346406e+04 6.66031504e+00 5.79634570e+04 7.27106428e+00
    55239.4635871 5.44647734e+04 6.73193407e+00 5.95295742e+04 7.34893608e+00
    55239.4840208 5.57156953e+04 6.79189539e+00 6.08943789e+04 7.41440582e+00
    55239.5044545 5.65985586e+04 6.83470774e+00 6.18576953e+04 7.46126938e+00
    55239.5248882 5.68793672e+04 6.85019493e+00 6.21683398e+04 7.47749519e+00
    55239.5453218 5.64670352e+04 6.82878733e+00 6.17132773e+04 7.45503664e+00
    55239.5657555 5.53546758e+04 6.77515173e+00 6.04993828e+04 7.39728451e+00
    55239.5861891 5.37168633e+04 6.69429016e+00 5.87114258e+04 7.30874014e+00
    55239.6066228 5.14218516e+04 6.58156300e+00 5.62026211e+04 7.18613482e+00
    55239.6270565 4.78727266e+04 6.39650154e+00 5.23262578e+04 6.98354816e+00
    55239.6474902 4.33526094e+04 6.16066074e+00 4.73889609e+04 6.72662354e+00
    55239.6679238 3.93516992e+04 5.93905401e+00 4.30155000e+04 6.48495102e+00
    55239.6883575 3.81453477e+04 5.86725807e+00 4.16992305e+04 6.40673971e+00
    55239.7087912 4.06380781e+04 6.00899267e+00 4.44232109e+04 6.56170416e+00
    55239.7292249 4.50358047e+04 6.24680471e+00 4.92247578e+04 6.82076740e+00
    55239.7496585 4.92081328e+04 6.46537971e+00 5.37849023e+04 7.05938721e+00
    55239.7700921 5.22153086e+04 6.61940479e+00 5.70706172e+04 7.22685194e+00
    55239.7905259 5.42681641e+04 6.72287321e+00 5.93129102e+04 7.34044409e+00
    55239.8109596 5.58850664e+04 6.79971123e+00 6.10812852e+04 7.42314339e+00
    55239.8313931 5.69053945e+04 6.85149574e+00 6.21961602e+04 7.47984648e+00
    55239.8518269 5.72063359e+04 6.86529493e+00 6.25243516e+04 7.49552250e+00
    55239.8722606 5.68098672e+04 6.84718370e+00 6.20906914e+04 7.47579288e+00
    55239.8926942 5.58483320e+04 6.79806566e+00 6.10415273e+04 7.42277479e+00
    55239.9131280 5.46253047e+04 6.73942995e+00 5.97036914e+04 7.35786533e+00
    55239.9335616 5.30904297e+04 6.66295910e+00 5.80264844e+04 7.27512884e+00
    55239.9539952 5.09585547e+04 6.55484533e+00 5.56982031e+04 7.15678644e+00
    55239.9744290 4.87304414e+04 6.44099188e+00 5.32626758e+04 7.03299618e+00
    55239.9948627 4.72006602e+04 6.36338043e+00 5.15920977e+04 6.94783211e+00
    55240.0152963 4.67075508e+04 6.33714342e+00 5.10548711e+04 6.91909456e+00
    55240.0357300 4.72010664e+04 6.36333990e+00 5.15920391e+04 6.94852018e+00
    55240.0561637 4.86480352e+04 6.43702888e+00 5.31749922e+04 7.02871799e+00
    55240.0765973 5.05024453e+04 6.53298903e+00 5.52011484e+04 7.13305473e+00
    55240.0970311 5.24695625e+04 6.63134432e+00 5.73476914e+04 7.23973513e+00
    55240.1174648 5.39953750e+04 6.71001863e+00 5.90175195e+04 7.32628393e+00
    55240.1378984 5.53091172e+04 6.77123690e+00 6.04519414e+04 7.39297342e+00
    55240.1583320 5.63320117e+04 6.82245111e+00 6.15670742e+04 7.44879103e+00
    55240.1787658 5.68380312e+04 6.84847260e+00 6.21232578e+04 7.47732973e+00
    55240.1991995 5.66667617e+04 6.84061003e+00 6.19344062e+04 7.46897316e+00
    55240.2196331 5.57703398e+04 6.79435253e+00 6.09533086e+04 7.41810226e+00
    55240.2400669 5.42789727e+04 6.72319937e+00 5.93266016e+04 7.34045267e+00
    55240.2605005 5.22841289e+04 6.62254143e+00 5.71463438e+04 7.23115444e+00
    55240.2809341 4.91837773e+04 6.46531010e+00 5.37581719e+04 7.05969191e+00
    55240.3013679 4.48777812e+04 6.23888874e+00 4.90562031e+04 6.81216240e+00
    55240.3218016 4.04640742e+04 5.99987364e+00 4.42310469e+04 6.55194950e+00
    55240.3422352 3.81298320e+04 5.86638069e+00 4.16830039e+04 6.40601635e+00
    55240.3626690 3.94792656e+04 5.94579649e+00 4.31590273e+04 6.49270201e+00
    55240.3831027 4.35130781e+04 6.16876125e+00 4.75617969e+04 6.73532724e+00
    55240.4035363 4.79402383e+04 6.39988565e+00 5.24008359e+04 6.98767185e+00
    55240.4239700 5.13602891e+04 6.57865000e+00 5.61387461e+04 7.18263912e+00
    55240.4444037 5.36560195e+04 6.69156170e+00 5.86438828e+04 7.30708790e+00
    55240.4648373 5.53948672e+04 6.77521896e+00 6.05453320e+04 7.39809084e+00
    55240.4852711 5.66502500e+04 6.83977842e+00 6.19183594e+04 7.46694422e+00
    55240.5057048 5.71885039e+04 6.86435080e+00 6.25035742e+04 7.49550200e+00
    55240.5261384 5.70189961e+04 6.85655355e+00 6.23204102e+04 7.48608446e+00
    55240.5465721 5.62179492e+04 6.81731367e+00 6.14437695e+04 7.44291401e+00
    55240.5670058 5.50507852e+04 6.75929117e+00 6.01677422e+04 7.37956715e+00
    55240.5874394 5.36531992e+04 6.69140434e+00 5.86445664e+04 7.30613804e+00
    55240.6078731 5.16904336e+04 6.59443951e+00 5.64966016e+04 7.20075893e+00
    55240.6283069 4.94117422e+04 6.47747898e+00 5.40078828e+04 7.07211494e+00
    55240.6487405 4.75909023e+04 6.38260651e+00 5.20203477e+04 6.96908712e+00
    55240.6691742 4.67677344e+04 6.34008074e+00 5.11189648e+04 6.92239666e+00
    55240.6896080 4.69175156e+04 6.34763050e+00 5.12822656e+04 6.93110752e+00
    55240.7100416 4.80845391e+04 6.40689230e+00 5.25597969e+04 6.99514484e+00
    55240.7304753 4.98456133e+04 6.49851465e+00 5.44821172e+04 7.09597969e+00
    55240.7509091 5.18159336e+04 6.60034084e+00 5.66345156e+04 7.20622778e+00
    55240.7713428 5.35245859e+04 6.68329144e+00 5.85036484e+04 7.29701138e+00
    55240.7917763 5.48642148e+04 6.75057125e+00 5.99657305e+04 7.37038946e+00
    55240.8122101 5.60190117e+04 6.80582428e+00 6.12262734e+04 7.43045235e+00
    55240.8326438 5.67298867e+04 6.84343433e+00 6.20048320e+04 7.47197437e+00
    55240.8530774 5.67851992e+04 6.84595299e+00 6.20643086e+04 7.47404575e+00
    55240.8735112 5.61316211e+04 6.81324053e+00 6.13497930e+04 7.43798590e+00
    55240.8939449 5.47996641e+04 6.74746084e+00 5.98957109e+04 7.36671400e+00
    55240.9143785 5.29644414e+04 6.65914726e+00 5.78907188e+04 7.27034998e+00
    55240.9348122 5.03385430e+04 6.52510548e+00 5.50208086e+04 7.12440443e+00
    55240.9552460 4.63833516e+04 6.32095575e+00 5.07011523e+04 6.90165234e+00
    55240.9756796 4.18108398e+04 6.07253361e+00 4.57051133e+04 6.63080072e+00
    55240.9961133 3.85222266e+04 5.88995171e+00 4.21113398e+04 6.43209124e+00
    55241.0165471 3.86309375e+04 5.89568043e+00 4.22327695e+04 6.43798304e+00
    55241.0369807 4.20338594e+04 6.08407974e+00 4.59478359e+04 6.64354038e+00
    55241.0574144 4.65536602e+04 6.32940817e+00 5.08863945e+04 6.91045666e+00
    55241.0778482 5.03771055e+04 6.52699995e+00 5.50653945e+04 7.12650490e+00
    55241.0982819 5.30005703e+04 6.65848541e+00 5.79299648e+04 7.27005672e+00
    55241.1187155 5.48616914e+04 6.75021219e+00 5.99629180e+04 7.36958885e+00
    55241.1391493 5.62915938e+04 6.82056665e+00 6.15275156e+04 7.44648647e+00
    55241.1595830           -Inf           -Inf           -Inf           -Inf
    55241.1800166 5.71639766e+04 6.86307907e+00 6.24803672e+04 7.49265385e+00
    55241.2004504 5.65641641e+04 6.83563280e+00 6.18259922e+04 7.46253681e+00
    55241.2208841 5.54795898e+04 6.77885962e+00 6.06372617e+04 7.40084648e+00
    55241.2413177 5.41483398e+04 6.71703720e+00 5.91867891e+04 7.33277369e+00
    55241.2617515 5.24155664e+04 6.62855005e+00 5.72941719e+04 7.23616600e+00
    55241.2821851 5.01699844e+04 6.51694107e+00 5.48366016e+04 7.11498880e+00
    55241.3026188 4.80888828e+04 6.40949535e+00 5.25664922e+04 6.99835730e+00
    55241.3230525 4.69232383e+04 6.34760380e+00 5.12926094e+04 6.93038702e+00
    55241.3434862 4.67639141e+04 6.33962440e+00 5.11162070e+04 6.92203379e+00
    55241.3639199 4.76060195e+04 6.38301420e+00 5.20393711e+04 6.96933794e+00
    55241.3843536 4.92398438e+04 6.46658564e+00 5.38226406e+04 7.06023502e+00
    55241.4047873 5.11748398e+04 6.56766224e+00 5.59353008e+04 7.17110062e+00
    55241.4252210 5.29987148e+04 6.65822172e+00 5.79308789e+04 7.26934099e+00
    55241.4456547 5.44123047e+04 6.72926283e+00 5.94718984e+04 7.34658718e+00
    55241.4660885 5.56623828e+04 6.78731918e+00 6.08388086e+04 7.41065073e+00
    55241.4865221 5.65411016e+04 6.83460045e+00 6.18020039e+04 7.46182632e+00
    55241.5069558 5.68309648e+04 6.84779024e+00 6.21148828e+04 7.47641230e+00
    55241.5273896 5.63944297e+04 6.82783270e+00 6.16399023e+04 7.45439434e+00
    55241.5478232 5.52864062e+04 6.76982498e+00 6.04302578e+04 7.39012766e+00
    55241.5682569 5.36362031e+04 6.69097424e+00 5.86241797e+04 7.30556488e+00
    55241.5886907 5.13507930e+04 6.57604265e+00 5.61302656e+04 7.18019724e+00
    55241.6091243 4.78027070e+04 6.39267254e+00 5.22538984e+04 6.97987413e+00
    55241.6295580 4.33051016e+04 6.15782118e+00 4.73368633e+04 6.72407389e+00
    55241.6499918 3.92959844e+04 5.93380117e+00 4.29601523e+04 6.47939777e+00
    55241.6704255 3.81398750e+04 5.86928368e+00 4.16961523e+04 6.40917635e+00
    55241.6908592 4.06689023e+04 6.01277876e+00 4.44572383e+04 6.56551218e+00
    55241.7112929 4.50642773e+04 6.24796295e+00 4.92616562e+04 6.82223654e+00
    55241.7317266 4.92307930e+04 6.46602917e+00 5.38128477e+04 7.05958605e+00
    55241.7521603 5.22159492e+04 6.61894608e+00 5.70740273e+04 7.22613287e+00
    55241.7725940 5.42460430e+04 6.72145081e+00 5.92929414e+04 7.33821392e+00
    55241.7930278 5.59365742e+04 6.79981995e+00 6.11396133e+04 7.42339230e+00
    55241.8134614 5.68987578e+04 6.85070086e+00 6.21898164e+04 7.47951984e+00
    55241.8338951 5.71942969e+04 6.86428642e+00 6.25137344e+04 7.49380445e+00
    55241.8543289 5.68071641e+04 6.84665871e+00 6.20940898e+04 7.47463369e+00
    55241.8747625 5.58540234e+04 6.79606152e+00 6.10538711e+04 7.42001438e+00
    55241.8951963 5.46064375e+04 6.73828745e+00 5.96953555e+04 7.35613108e+00
    55241.9156301 5.30529727e+04 6.66071939e+00 5.79985977e+04 7.27268934e+00
    55241.9360637 5.09124219e+04 6.55503082e+00 5.56601562e+04 7.15661573e+00
    55241.9564974 4.87150352e+04 6.43987989e+00 5.32579609e+04 7.03145933e+00
    55241.9769312 4.72007891e+04 6.36118937e+00 5.15975586e+04 6.94515085e+00
    55241.9973648 4.67086719e+04 6.33684492e+00 5.10569492e+04 6.91956997e+00
    55242.0177985 4.72131562e+04 6.36185312e+00 5.16094648e+04 6.94562244e+00
    55242.0382322 4.86412070e+04 6.43630028e+00 5.31685391e+04 7.02735901e+00
    55242.0586660 5.05045508e+04 6.53271341e+00 5.52029922e+04 7.13298416e+00
    55242.0790997 5.24338477e+04 6.62930870e+00 5.73140820e+04 7.23745012e+00
    55242.0995333 5.39666836e+04 6.70834541e+00 5.89761914e+04 7.32326174e+00
    55242.1199671 5.52859258e+04 6.76978540e+00 6.04060938e+04 7.39107466e+00
    55242.1404008 5.62971172e+04 6.82316542e+00 6.15062500e+04 7.45030069e+00
    55242.1608344 5.67949844e+04 6.84607267e+00 6.20462930e+04 7.47430944e+00
    55242.1812682 5.66281875e+04 6.83842993e+00 6.18662109e+04 7.46585703e+00
    55242.2017020 5.57185039e+04 6.78972483e+00 6.08806562e+04 7.41320467e+00
    55242.2221356 5.42402109e+04 6.72115898e+00 5.92731250e+04 7.33780479e+00
    55242.2425694 5.22362031e+04 6.61991882e+00 5.70963008e+04 7.22840405e+00
    55242.2630031 4.91112539e+04 6.45975590e+00 5.36838359e+04 7.05328846e+00
    55242.2834367 4.48456016e+04 6.23693275e+00 4.90210547e+04 6.80976057e+00
    55242.3038705 4.04259805e+04 6.00012302e+00 4.41941445e+04 6.55192375e+00
    55242.3243043 3.80878242e+04 5.86635923e+00 4.16415938e+04 6.40578508e+00
    55242.3447380 3.95028633e+04 5.94469643e+00 4.31839062e+04 6.49131966e+00
    55242.3651717 4.35553906e+04 6.17048073e+00 4.76135156e+04 6.73721600e+00
    55242.3856054 4.79716055e+04 6.40362263e+00 5.24380469e+04 6.99199581e+00
    55242.4060391 5.13618633e+04 6.57649660e+00 5.61387930e+04 7.17994261e+00
    55242.4264728 5.36423945e+04 6.69110250e+00 5.86339648e+04 7.30590487e+00
    55242.4469066 5.54035703e+04 6.77517319e+00 6.05575859e+04 7.39675188e+00
    55242.4673403 5.66584258e+04 6.83983231e+00 6.19419961e+04 7.46757269e+00
    55242.4877739 5.71715820e+04 6.86325693e+00 6.25275664e+04 7.49225998e+00
    55242.5082077 5.70115000e+04 6.85595751e+00 6.23648633e+04 7.48507023e+00
    55242.5286415 5.62343242e+04 6.81846142e+00 6.15207930e+04 7.44447279e+00
    55242.5490751 5.50338516e+04 6.75801229e+00 6.02090430e+04 7.37817955e+00
    55242.5695089 5.36600664e+04 6.69186497e+00 5.86947734e+04 7.30589628e+00
    55242.5899426 5.16980273e+04 6.59247971e+00 5.65340312e+04 7.19843674e+00
    55242.6103762 4.94191875e+04 6.47745085e+00 5.40215586e+04 7.07223272e+00
    55242.6308101 4.75738242e+04 6.37961864e+00 5.20016836e+04 6.96512461e+00
    55242.6512438 4.67704453e+04 6.33975744e+00 5.11258164e+04 6.92199802e+00
    55242.6716775 4.69168984e+04 6.34724140e+00 5.12883828e+04 6.93038559e+00
    55242.6921112 4.80935156e+04 6.40957403e+00 5.25695625e+04 6.99667883e+00
    55242.7125450 4.98558555e+04 6.49851418e+00 5.44962188e+04 7.09517860e+00
    55242.7329787 5.18135156e+04 6.59808779e+00 5.66357812e+04 7.20318270e+00
    55242.7534124 5.34869453e+04 6.68385792e+00 5.84621875e+04 7.29716730e+00
    55242.7738461 5.48392305e+04 6.74916792e+00 5.99419102e+04 7.36834335e+00
    55242.7942799 5.59757422e+04 6.80437565e+00 6.11829883e+04 7.42859840e+00
    55242.8147135 5.66834766e+04 6.84095430e+00 6.19545234e+04 7.46907997e+00
    55242.8351473 5.67291016e+04 6.84312296e+00 6.19769766e+04 7.47063732e+00
    55242.8555810 5.60647812e+04 6.80843782e+00 6.12298164e+04 7.43291664e+00
    55242.8760147 5.47651875e+04 6.74559641e+00 5.97995352e+04 7.36417341e+00
    55242.8964485 5.29609570e+04 6.65646839e+00 5.78299336e+04 7.26649857e+00
    55242.9168822 5.02966680e+04 6.52183771e+00 5.49276797e+04 7.11954737e+00
    55242.9373159 4.63297500e+04 6.31612158e+00 5.06131133e+04 6.89604712e+00
    55242.9577497 4.17604922e+04 6.06974316e+00 4.56498125e+04 6.62778854e+00
    55242.9781833 3.84869883e+04 5.88795662e+00 4.20757227e+04 6.42876625e+00
    55242.9986170 3.86282656e+04 5.89562607e+00 4.22306914e+04 6.43825102e+00
    55243.0190509 4.20589141e+04 6.08533907e+00 4.59799961e+04 6.64424753e+00
    55243.0394846 4.65492383e+04 6.32723093e+00 5.08844414e+04 6.90799856e+00
    55243.0599182 5.03665078e+04 6.52820253e+00 5.50546445e+04 7.12734699e+00
    55243.0803521 5.29564219e+04 6.65656662e+00 5.78849375e+04 7.26560497e+00
    55243.1007858 5.48310273e+04 6.74903202e+00 5.99324688e+04 7.36760759e+00
    55243.1212194 5.62801641e+04 6.82113266e+00 6.15167383e+04 7.44544172e+00
    55243.1416532 5.70783828e+04 6.85971403e+00 6.23893359e+04 7.48884106e+00
    55243.1620870 5.71535977e+04 6.86311054e+00 6.24699961e+04 7.49252605e+00
    55243.1825206 5.65540000e+04 6.83562946e+00 6.18149766e+04 7.46165228e+00
    55243.2029543 5.54636641e+04 6.77860737e+00 6.06250742e+04 7.40041876e+00
    55243.2233882 5.41721250e+04 6.71859407e+00 5.92128125e+04 7.33484268e+00
    55243.2438218 5.24433789e+04 6.63057518e+00 5.73434062e+04 7.23772335e+00
    55243.2642555 5.01767148e+04 6.51481771e+00 5.48793203e+04 7.11187601e+00
    55243.2846894 4.80971680e+04 6.41049957e+00 5.26107773e+04 6.99855232e+00
    55243.3051230 4.69201523e+04 6.34801435e+00 5.13248008e+04 6.92990589e+00
    55243.3255567 4.67484961e+04 6.33935642e+00 5.11324336e+04 6.91981649e+00
    55243.3459906 4.76132969e+04 6.38466215e+00 5.20653945e+04 6.96936607e+00
    55243.3664243 4.92397383e+04 6.46697569e+00 5.38293164e+04 7.05985880e+00
    55243.3868579 5.11441328e+04 6.56654692e+00 5.59073516e+04 7.16792965e+00
    55243.4072918 5.29724258e+04 6.65731764e+00 5.79026055e+04 7.26703072e+00
    55243.4277255 5.43740273e+04 6.72820044e+00 5.94349336e+04 7.34408522e+00
    55243.4481592 5.56242148e+04 6.78569031e+00 6.08036133e+04 7.40768766e+00
    55243.4685930 5.64998398e+04 6.83101702e+00 6.17569766e+04 7.45714712e+00
    55243.4890267 5.67849023e+04 6.84604931e+00 6.20703789e+04 7.47385263e+00
    55243.5094604 5.63594922e+04 6.82460022e+00 6.16047344e+04 7.45047379e+00
    55243.5298942 5.52459883e+04 6.76834106e+00 6.03865781e+04 7.38811302e+00
    55243.5503279 5.35964688e+04 6.68925476e+00 5.85855430e+04 7.30196381e+00
    55243.5707616 5.13032539e+04 6.57402086e+00 5.60793867e+04 7.17712498e+00
    55243.5911953 4.77390078e+04 6.39064169e+00 5.21840781e+04 6.97667980e+00
    55243.6116292 4.32320234e+04 6.15241957e+00 4.72639219e+04 6.71732426e+00
    55243.6320629 3.92679492e+04 5.93071079e+00 4.29309648e+04 6.47502804e+00
    55243.6524965 3.81243516e+04 5.86872435e+00 4.16808906e+04 6.40659857e+00
    55243.6729304 4.05330000e+04 6.00600719e+00 4.43150430e+04 6.55680561e+00
    55243.6933641 4.49243242e+04 6.24390888e+00 4.91100469e+04 6.81609058e+00
    55243.7137978 4.90762695e+04 6.45771551e+00 5.36465352e+04 7.04903793e+00
    55243.7342316 5.20302891e+04 6.60862637e+00 5.68753984e+04 7.21414804e+00
    55243.7546652 5.40763945e+04 6.71170902e+00 5.91086211e+04 7.32592916e+00
    55243.7750990 5.56835586e+04 6.79108429e+00 6.08646719e+04 7.41196585e+00
    55243.7955328 5.66842578e+04 6.83942270e+00 6.19603398e+04 7.46681976e+00
    55243.8159665 5.69993008e+04 6.85378456e+00 6.23009648e+04 7.48142242e+00
    55243.8364002 5.66354414e+04 6.83702660e+00 6.19052227e+04 7.46379375e+00
    55243.8568340 5.56843906e+04 6.79105377e+00 6.08630820e+04 7.41321087e+00
    55243.8772677 5.44456875e+04 6.73095846e+00 5.95046055e+04 7.34719229e+00
    55243.8977014 5.29175547e+04 6.65546608e+00 5.78368984e+04 7.26527548e+00
    55243.9181353 5.07906172e+04 6.54933119e+00 5.55132773e+04 7.14883280e+00
    55243.9385689 4.85440781e+04 6.42999077e+00 5.30575117e+04 7.01879025e+00
    55243.9590027 4.70419180e+04 6.35348415e+00 5.14214688e+04 6.93699265e+00
    55243.9794365 4.65653867e+04 6.32792377e+00 5.09026992e+04 6.90810108e+00
    55243.9998702 4.70677148e+04 6.35471773e+00 5.14502891e+04 6.93674946e+00
    55244.0203039 4.84945703e+04 6.42749214e+00 5.30125898e+04 7.01724052e+00
    55244.0407376 5.03337109e+04 6.52643776e+00 5.50201953e+04 7.12459612e+00
    55244.0611715 5.22542109e+04 6.61909533e+00 5.71199844e+04 7.22499704e+00
    55244.0816051 5.37566367e+04 6.69668198e+00 5.87666328e+04 7.30995560e+00
    55244.1020389 5.50498203e+04 6.75889111e+00 6.01758086e+04 7.37741041e+00
    55244.1224727 5.60943867e+04 6.81208706e+00 6.13186250e+04 7.43498182e+00
    55244.1429064           -Inf           -Inf           -Inf           -Inf
    55244.1633401 5.63869336e+04 6.82561445e+00 6.16360195e+04 7.45010233e+00
    55244.1837740 5.55019180e+04 6.78252935e+00 6.06676094e+04 7.40397024e+00
    55244.2042076 5.40221914e+04 6.70898151e+00 5.90521875e+04 7.32266283e+00
    55244.2246414 5.20236016e+04 6.60811901e+00 5.68673750e+04 7.21245098e+00
    55244.2450752 4.89016719e+04 6.44909239e+00 5.34592227e+04 7.04141760e+00
    55244.2655089 4.46112305e+04 6.22524357e+00 4.87742266e+04 6.79650211e+00
    55244.2859426 4.02399961e+04 5.98857975e+00 4.39970898e+04 6.53801203e+00
    55244.3063765 3.79632383e+04 5.85988235e+00 4.15114961e+04 6.39752579e+00
    55244.3268101 3.93765391e+04 5.93618488e+00 4.30535820e+04 6.48051786e+00
    55244.3472439 4.34310273e+04 6.16249180e+00 4.74814062e+04 6.72828579e+00
    55244.3676776 4.78010273e+04 6.39344549e+00 5.22550195e+04 6.98018789e+00
    55244.3881115 5.11864023e+04 6.56815863e+00 5.59537148e+04 7.17031765e+00
    55244.4085451 5.34515625e+04 6.68224049e+00 5.84265977e+04 7.29454947e+00
    55244.4289789 5.52193945e+04 6.76667690e+00 6.03591523e+04 7.38702154e+00
    55244.4494127 5.64587461e+04 6.82878351e+00 6.17134844e+04 7.45408487e+00
