# Kepler Asteroseismic Data
# KIC number: 7691618
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55235.1316983 1.70043844e+05 1.14364948e+01 1.80016234e+05 1.20810118e+01
    55235.1521318 1.70015438e+05 1.14356613e+01 1.79979250e+05 1.20798941e+01
    55235.1725655 1.69968500e+05 1.14319487e+01 1.79923422e+05 1.20780716e+01
    55235.1929991           -Inf           -Inf           -Inf           -Inf
    55235.2134327 1.69802391e+05 1.14258385e+01 1.79767031e+05 1.20706654e+01
    55235.2338664 1.69686906e+05 1.14225483e+01 1.79639234e+05 1.20672941e+01
    55235.2543000 1.69646328e+05 1.14214592e+01 1.79612688e+05 1.20661077e+01
    55235.2747336 1.69512453e+05 1.14179831e+01 1.79474312e+05 1.20624437e+01
    55235.2951672 1.69397016e+05 1.14147186e+01 1.79340906e+05 1.20601425e+01
    55235.3156009 1.69338281e+05 1.14132891e+01 1.79292672e+05 1.20587416e+01
    55235.3360345 1.69250219e+05 1.14108295e+01 1.79209156e+05 1.20538673e+01
    55235.3564680 1.69184281e+05 1.14088840e+01 1.79121922e+05 1.20546246e+01
    55235.3769017 1.69065078e+05 1.14058323e+01 1.79017906e+05 1.20492325e+01
    55235.3973353 1.68988531e+05 1.14037876e+01 1.78933109e+05 1.20482121e+01
    55235.4177688 1.68917250e+05 1.14016447e+01 1.78837938e+05 1.20469799e+01
    55235.4382026 1.68829547e+05 1.13990698e+01 1.78766031e+05 1.20420408e+01
    55235.4586362 1.68749812e+05 1.13964596e+01 1.78659141e+05 1.20403309e+01
    55235.4790697 1.68673375e+05 1.13944016e+01 1.78567516e+05 1.20396948e+01
    55235.4995034 1.68600672e+05 1.13924923e+01 1.78512531e+05 1.20358162e+01
    55235.5199371 1.68567328e+05 1.13909674e+01 1.78453609e+05 1.20356483e+01
    55235.5403706 1.68582047e+05 1.13912449e+01 1.78476547e+05 1.20356226e+01
    55235.5608043 1.68521688e+05 1.13902845e+01 1.78438031e+05 1.20338049e+01
    55235.5812379           -Inf           -Inf           -Inf           -Inf
    55235.6016714 1.68514875e+05 1.13894176e+01 1.78421094e+05 1.20333853e+01
    55235.6221052 1.68518672e+05 1.13893700e+01 1.78432281e+05 1.20344782e+01
    55235.6425388 1.68521906e+05 1.13896151e+01 1.78416406e+05 1.20357189e+01
    55235.6629723 1.68539422e+05 1.13901052e+01 1.78457172e+05 1.20332985e+01
    55235.6834060 1.68553000e+05 1.13911295e+01 1.78471109e+05 1.20359774e+01
    55235.7038397 1.68575828e+05 1.13913603e+01 1.78485000e+05 1.20378952e+01
    55235.7242732 1.68589594e+05 1.13916626e+01 1.78519219e+05 1.20370913e+01
    55235.7447068 1.68629750e+05 1.13931761e+01 1.78558172e+05 1.20381279e+01
    55235.7651405 1.68692484e+05 1.13942585e+01 1.78614344e+05 1.20402346e+01
    55235.7855741 1.68741953e+05 1.13962517e+01 1.78675641e+05 1.20433598e+01
    55235.8060077 1.68817078e+05 1.13980980e+01 1.78751609e+05 1.20433521e+01
    55235.8264414 1.68878172e+05 1.13997221e+01 1.78806312e+05 1.20458508e+01
    55235.8468749 1.68957250e+05 1.14019499e+01 1.78899953e+05 1.20469999e+01
    55235.8673086 1.69054469e+05 1.14048824e+01 1.79000656e+05 1.20508347e+01
    55235.8877423 1.69159969e+05 1.14076757e+01 1.79107016e+05 1.20555153e+01
    55235.9081758 1.69257531e+05 1.14103374e+01 1.79218984e+05 1.20564137e+01
    55235.9286094 1.69328203e+05 1.14124470e+01 1.79295922e+05 1.20582047e+01
    55235.9490432 1.69452906e+05 1.14157667e+01 1.79408375e+05 1.20624237e+01
    55235.9694768 1.69565312e+05 1.14189091e+01 1.79539891e+05 1.20646009e+01
    55235.9899103 1.69662547e+05 1.14214497e+01 1.79638766e+05 1.20669088e+01
    55236.0103441 1.69780500e+05 1.14245453e+01 1.79741922e+05 1.20718565e+01
    55236.0307777 1.69783594e+05 1.14249859e+01 1.79774531e+05 1.20714540e+01
    55236.0512112 1.69911125e+05 1.14307003e+01 1.79900312e+05 1.20776901e+01
    55236.0716450 1.69983547e+05 1.14325228e+01 1.79968406e+05 1.20811253e+01
    55236.0920786 1.70013156e+05 1.14343653e+01 1.80026766e+05 1.20799065e+01
    55236.1125121 1.70092406e+05 1.14364090e+01 1.80087469e+05 1.20823402e+01
    55236.1329457 1.70175125e+05 1.14395142e+01 1.80175797e+05 1.20872946e+01
    55236.1533795 1.70228625e+05 1.14411125e+01 1.80248188e+05 1.20869112e+01
    55236.1738130 1.70287516e+05 1.14427052e+01 1.80302438e+05 1.20903463e+01
    55236.1942466 1.70304797e+05 1.14431286e+01 1.80318578e+05 1.20904131e+01
    55236.2146804 1.70365234e+05 1.14447069e+01 1.80395844e+05 1.20916567e+01
    55236.2351139 1.70411562e+05 1.14458666e+01 1.80423656e+05 1.20931244e+01
    55236.2555475 1.70380844e+05 1.14451637e+01 1.80411062e+05 1.20909309e+01
    55236.2759813 1.70429734e+05 1.14465151e+01 1.80464719e+05 1.20925045e+01
    55236.2964149 1.70441016e+05 1.14467659e+01 1.80441891e+05 1.20947819e+01
    55236.3168484 1.70375641e+05 1.14449511e+01 1.80390203e+05 1.20892591e+01
    55236.3372822 1.70358469e+05 1.14446106e+01 1.80362359e+05 1.20920315e+01
    55236.3577157 1.70344703e+05 1.14441957e+01 1.80327297e+05 1.20918722e+01
    55236.3781494 1.70283656e+05 1.14426622e+01 1.80292234e+05 1.20897827e+01
    55236.3985831 1.70218859e+05 1.14407387e+01 1.80212828e+05 1.20884781e+01
    55236.4190166 1.70153453e+05 1.14389448e+01 1.80142266e+05 1.20856791e+01
    55236.4394503 1.70083938e+05 1.14371376e+01 1.80090438e+05 1.20831814e+01
    55236.4598839 1.70009766e+05 1.14351749e+01 1.79995266e+05 1.20817404e+01
    55236.4803175 1.69933031e+05 1.14330597e+01 1.79907453e+05 1.20797386e+01
    55236.5007512 1.69797578e+05 1.14270172e+01 1.79770203e+05 1.20734177e+01
    55236.5211848 1.69738859e+05 1.14233952e+01 1.79700156e+05 1.20707693e+01
    55236.5416184 1.69664969e+05 1.14210625e+01 1.79616641e+05 1.20682116e+01
    55236.5620521 1.69589016e+05 1.14193392e+01 1.79536781e+05 1.20663261e+01
    55236.5824857 1.69485016e+05 1.14168253e+01 1.79425797e+05 1.20637779e+01
    55236.6029194 1.69375828e+05 1.14126081e+01 1.79304859e+05 1.20598335e+01
    55236.6233530 1.69312531e+05 1.14114504e+01 1.79252078e+05 1.20577698e+01
    55236.6437866 1.69196656e+05 1.14078579e+01 1.79126531e+05 1.20553579e+01
    55236.6642204 1.69094406e+05 1.14050741e+01 1.79009266e+05 1.20527773e+01
    55236.6846539 1.69047547e+05 1.14040794e+01 1.78977047e+05 1.20515604e+01
    55236.7050876 1.68970922e+05 1.14016113e+01 1.78889062e+05 1.20477018e+01
    55236.7255213 1.68936375e+05 1.14007444e+01 1.78844609e+05 1.20479717e+01
    55236.7459548 1.68864172e+05 1.13988094e+01 1.78784203e+05 1.20449991e+01
    55236.7663885 1.68836594e+05 1.13979530e+01 1.78736016e+05 1.20453205e+01
    55236.7868222 1.68795531e+05 1.13968801e+01 1.78692047e+05 1.20435658e+01
    55236.8072558 1.68746656e+05 1.13955908e+01 1.78661062e+05 1.20425177e+01
    55236.8276894 1.68768047e+05 1.13961220e+01 1.78661906e+05 1.20436821e+01
    55236.8481231 1.68773734e+05 1.13964052e+01 1.78678672e+05 1.20442257e+01
    55236.8685567 1.68747562e+05 1.13956041e+01 1.78669047e+05 1.20429659e+01
    55236.8889903 1.68758438e+05 1.13959217e+01 1.78650422e+05 1.20439005e+01
    55236.9094240 1.68734078e+05 1.13951874e+01 1.78650578e+05 1.20426702e+01
    55236.9298576 1.68733312e+05 1.13952150e+01 1.78653750e+05 1.20420876e+01
    55236.9502913 1.68801094e+05 1.13969221e+01 1.78692734e+05 1.20449514e+01
    55236.9707249 1.68788812e+05 1.13967600e+01 1.78708000e+05 1.20447798e+01
    55236.9911587 1.68830734e+05 1.13977356e+01 1.78742797e+05 1.20446692e+01
    55237.0115922 1.68871328e+05 1.13987780e+01 1.78768203e+05 1.20483131e+01
    55237.0320259 1.68908656e+05 1.13999014e+01 1.78840984e+05 1.20475683e+01
    55237.0524596 1.68900891e+05 1.13998051e+01 1.78815234e+05 1.20486736e+01
    55237.0728932 1.68951578e+05 1.14009686e+01 1.78868453e+05 1.20482826e+01
    55237.0933268 1.69007953e+05 1.14027386e+01 1.78953469e+05 1.20502005e+01
    55237.1137604 1.69032375e+05 1.14034462e+01 1.78957672e+05 1.20517359e+01
    55237.1341941 1.69073641e+05 1.14045935e+01 1.78993594e+05 1.20529938e+01
    55237.1546277 1.69157859e+05 1.14067440e+01 1.79098688e+05 1.20539484e+01
    55237.1750614 1.69200844e+05 1.14095602e+01 1.79121016e+05 1.20591097e+01
    55237.1954950 1.69228500e+05 1.14103451e+01 1.79159016e+05 1.20593166e+01
    55237.2159287 1.69265562e+05 1.14113426e+01 1.79213406e+05 1.20585928e+01
    55237.2363622 1.69327078e+05 1.14129753e+01 1.79264797e+05 1.20619106e+01
    55237.2567960 1.69370297e+05 1.14142790e+01 1.79323266e+05 1.20628510e+01
    55237.2772296 1.69351797e+05 1.14136114e+01 1.79305688e+05 1.20621204e+01
    55237.2976632 1.69408828e+05 1.14152575e+01 1.79356594e+05 1.20646858e+01
    55237.3180969 1.69466688e+05 1.14167233e+01 1.79421750e+05 1.20651922e+01
    55237.3385306 1.69498266e+05 1.14177723e+01 1.79459312e+05 1.20665245e+01
    55237.3589641 1.69542078e+05 1.14189072e+01 1.79488172e+05 1.20681257e+01
    55237.3793979 1.69592047e+05 1.14202566e+01 1.79547578e+05 1.20697117e+01
    55237.3998315 1.69608422e+05 1.14206133e+01 1.79572750e+05 1.20697279e+01
    55237.4202651 1.69627391e+05 1.14211235e+01 1.79582406e+05 1.20708094e+01
    55237.4406989 1.69669641e+05 1.14221802e+01 1.79636156e+05 1.20704937e+01
    55237.4611325 1.69669562e+05 1.14223042e+01 1.79648656e+05 1.20708036e+01
    55237.4815661 1.69697891e+05 1.14230890e+01 1.79665984e+05 1.20727339e+01
    55237.5019998 1.69679109e+05 1.14225225e+01 1.79654062e+05 1.20720749e+01
    55237.5224335 1.69736859e+05 1.14240551e+01 1.79728484e+05 1.20732460e+01
    55237.5428671 1.69778547e+05 1.14276819e+01 1.79747688e+05 1.20788803e+01
    55237.5633007           -Inf           -Inf           -Inf           -Inf
    55237.5837344 1.69740578e+05 1.14242516e+01 1.79728562e+05 1.20739145e+01
    55237.6041681 1.69760109e+05 1.14259386e+01 1.79715344e+05 1.20767736e+01
    55237.6246016 1.69738875e+05 1.14241848e+01 1.79714906e+05 1.20735903e+01
    55237.6450354 1.69750766e+05 1.14245033e+01 1.79732109e+05 1.20736160e+01
    55237.6654691 1.69786375e+05 1.14279108e+01 1.79740219e+05 1.20787230e+01
    55237.6859026 1.69748094e+05 1.14243851e+01 1.79733438e+05 1.20730228e+01
    55237.7063364 1.69752078e+05 1.14244909e+01 1.79727844e+05 1.20737524e+01
    55237.7267700 1.69720547e+05 1.14235954e+01 1.79666031e+05 1.20733166e+01
    55237.7472036 1.69688484e+05 1.14227743e+01 1.79662359e+05 1.20716257e+01
    55237.7676373 1.69712750e+05 1.14233179e+01 1.79666594e+05 1.20728912e+01
    55237.7880710 1.69695844e+05 1.14229202e+01 1.79642453e+05 1.20721493e+01
    55237.8085047 1.69668016e+05 1.14222546e+01 1.79639297e+05 1.20714579e+01
    55237.8289383 1.69683250e+05 1.14225454e+01 1.79636047e+05 1.20723610e+01
    55237.8493720 1.69665703e+05 1.14222860e+01 1.79630516e+05 1.20709934e+01
    55237.8698056 1.69648375e+05 1.14217882e+01 1.79629672e+05 1.20704098e+01
    55237.8902393 1.69660188e+05 1.14220333e+01 1.79617406e+05 1.20731812e+01
    55237.9106730 1.69635125e+05 1.14211969e+01 1.79606188e+05 1.20704622e+01
    55237.9311066 1.69593344e+05 1.14202480e+01 1.79567406e+05 1.20699377e+01
    55237.9515402 1.69607094e+05 1.14205723e+01 1.79561422e+05 1.20709095e+01
    55237.9719739 1.69625484e+05 1.14209490e+01 1.79594016e+05 1.20706463e+01
    55237.9924075 1.69587703e+05 1.14201202e+01 1.79553812e+05 1.20688658e+01
    55238.0128412 1.69545656e+05 1.14189558e+01 1.79496234e+05 1.20698004e+01
    55238.0332749 1.69527266e+05 1.14184685e+01 1.79495078e+05 1.20679970e+01
    55238.0537086 1.69535812e+05 1.14186277e+01 1.79504078e+05 1.20682116e+01
    55238.0741422 1.69525109e+05 1.14183722e+01 1.79488969e+05 1.20684824e+01
    55238.0945759 1.69481344e+05 1.14171124e+01 1.79448266e+05 1.20658245e+01
    55238.1150095 1.69422750e+05 1.14155340e+01 1.79388297e+05 1.20650444e+01
    55238.1354431 1.69410859e+05 1.14153090e+01 1.79364875e+05 1.20644770e+01
    55238.1558769 1.69353531e+05 1.14137278e+01 1.79307953e+05 1.20644598e+01
    55238.1763105           -Inf           -Inf           -Inf           -Inf
    55238.1967441 1.69321219e+05 1.14129591e+01 1.79265031e+05 1.20624628e+01
    55238.2171779 1.69319016e+05 1.14128456e+01 1.79275547e+05 1.20619040e+01
    55238.2376116 1.69311984e+05 1.14126558e+01 1.79270953e+05 1.20615788e+01
    55238.2580451 1.69332000e+05 1.14131784e+01 1.79279359e+05 1.20626497e+01
    55238.2784788 1.69336344e+05 1.14132948e+01 1.79300141e+05 1.20629110e+01
    55238.2989126 1.69317422e+05 1.14127903e+01 1.79285656e+05 1.20615778e+01
    55238.3193461 1.69323281e+05 1.14128580e+01 1.79266672e+05 1.20627451e+01
    55238.3397798 1.69286188e+05 1.14120493e+01 1.79244375e+05 1.20614824e+01
    55238.3602136 1.69247641e+05 1.14110022e+01 1.79201484e+05 1.20595961e+01
    55238.3806471 1.69225297e+05 1.14102440e+01 1.79160781e+05 1.20592880e+01
    55238.4010808 1.69212266e+05 1.14099674e+01 1.79174500e+05 1.20592442e+01
    55238.4215146 1.69204203e+05 1.14096928e+01 1.79155625e+05 1.20585737e+01
    55238.4419481 1.69241188e+05 1.14107027e+01 1.79182344e+05 1.20607929e+01
    55238.4623818 1.69230828e+05 1.14104385e+01 1.79197422e+05 1.20577564e+01
    55238.4828156 1.69244438e+05 1.14107065e+01 1.79182156e+05 1.20597248e+01
    55238.5032492 1.69221938e+05 1.14101334e+01 1.79152828e+05 1.20590935e+01
    55238.5236828 1.69224516e+05 1.14103251e+01 1.79181906e+05 1.20594807e+01
    55238.5441166 1.69217344e+05 1.14100313e+01 1.79148500e+05 1.20589647e+01
    55238.5645503 1.69212438e+05 1.14098787e+01 1.79155047e+05 1.20590229e+01
    55238.5849838 1.69201984e+05 1.14096651e+01 1.79156906e+05 1.20586786e+01
    55238.6054176 1.69207797e+05 1.14097948e+01 1.79140141e+05 1.20590153e+01
    55238.6258513 1.69210203e+05 1.14098282e+01 1.79158953e+05 1.20583820e+01
    55238.6462848 1.69181734e+05 1.14091148e+01 1.79136484e+05 1.20581751e+01
    55238.6667185 1.69228750e+05 1.14103146e+01 1.79157891e+05 1.20595722e+01
    55238.6871523 1.69235391e+05 1.14105616e+01 1.79182656e+05 1.20582838e+01
    55238.7075859 1.69242547e+05 1.14107227e+01 1.79182531e+05 1.20601692e+01
    55238.7280195 1.69249578e+05 1.14108057e+01 1.79173281e+05 1.20594158e+01
    55238.7484533 1.69285688e+05 1.14117622e+01 1.79233750e+05 1.20608444e+01
    55238.7688869 1.69296703e+05 1.14121199e+01 1.79229812e+05 1.20618830e+01
    55238.7893206 1.69319047e+05 1.14127131e+01 1.79249766e+05 1.20635719e+01
    55238.8097543 1.69346953e+05 1.14133987e+01 1.79300594e+05 1.20629778e+01
    55238.8301879 1.69434953e+05 1.14161167e+01 1.79381469e+05 1.20644722e+01
    55238.8506216 1.69443516e+05 1.14161997e+01 1.79380016e+05 1.20654430e+01
    55238.8710553 1.69505375e+05 1.14177523e+01 1.79464281e+05 1.20670691e+01
    55238.8914889 1.69557156e+05 1.14190989e+01 1.79512938e+05 1.20693054e+01
    55238.9119226 1.69647266e+05 1.14216270e+01 1.79607797e+05 1.20714588e+01
    55238.9323564 1.69679719e+05 1.14234276e+01 1.79648609e+05 1.20738487e+01
    55238.9527900 1.69794406e+05 1.14282236e+01 1.79766719e+05 1.20784407e+01
    55238.9732237 1.69879875e+05 1.14303589e+01 1.79855219e+05 1.20812292e+01
    55238.9936574 1.69924969e+05 1.14316607e+01 1.79907750e+05 1.20819712e+01
    55239.0140910 1.69963328e+05 1.14325781e+01 1.79941703e+05 1.20833921e+01
    55239.0345247 1.70067312e+05 1.14352474e+01 1.80044719e+05 1.20864792e+01
    55239.0549584 1.70084609e+05 1.14359245e+01 1.80074406e+05 1.20867558e+01
    55239.0753920 1.70131516e+05 1.14371748e+01 1.80118766e+05 1.20882301e+01
    55239.0958257 1.70195469e+05 1.14388065e+01 1.80182000e+05 1.20906916e+01
    55239.1162594 1.70181234e+05 1.14384098e+01 1.80184234e+05 1.20893621e+01
    55239.1366931 1.70203406e+05 1.14391537e+01 1.80197000e+05 1.20903635e+01
    55239.1571268 1.70223328e+05 1.14396067e+01 1.80209406e+05 1.20897789e+01
    55239.1775604 1.70176156e+05 1.14383678e+01 1.80174266e+05 1.20882101e+01
    55239.1979941 1.70144672e+05 1.14374676e+01 1.80127078e+05 1.20880947e+01
    55239.2184278 1.70070078e+05 1.14354734e+01 1.80047547e+05 1.20863028e+01
    55239.2388615 1.70027141e+05 1.14343557e+01 1.80019375e+05 1.20841904e+01
    55239.2592953 1.69991344e+05 1.14332781e+01 1.79955375e+05 1.20847015e+01
    55239.2797289 1.69967953e+05 1.14326706e+01 1.79935000e+05 1.20821762e+01
    55239.3001625 1.69851578e+05 1.14294634e+01 1.79810031e+05 1.20800533e+01
    55239.3205963 1.69761328e+05 1.14270554e+01 1.79682688e+05 1.20778284e+01
    55239.3410299 1.69641688e+05 1.14213343e+01 1.79579766e+05 1.20708647e+01
    55239.3614636 1.69586594e+05 1.14199152e+01 1.79530578e+05 1.20698242e+01
    55239.3818973 1.69495953e+05 1.14173975e+01 1.79413203e+05 1.20674210e+01
    55239.4023310 1.69423688e+05 1.14155664e+01 1.79363531e+05 1.20647955e+01
    55239.4227646 1.69326906e+05 1.14127684e+01 1.79255969e+05 1.20627851e+01
    55239.4431983 1.69269578e+05 1.14112339e+01 1.79178188e+05 1.20611925e+01
    55239.4636320 1.69190453e+05 1.14091358e+01 1.79124594e+05 1.20562687e+01
    55239.4840657 1.69129609e+05 1.14074535e+01 1.79048656e+05 1.20549984e+01
    55239.5044994 1.69096938e+05 1.14065599e+01 1.79003734e+05 1.20547094e+01
    55239.5249332 1.69016891e+05 1.14043331e+01 1.78946953e+05 1.20533123e+01
    55239.5453668 1.68977859e+05 1.14023561e+01 1.78885234e+05 1.20517645e+01
    55239.5658004 1.68903188e+05 1.13995781e+01 1.78803188e+05 1.20479431e+01
    55239.5862341 1.68886344e+05 1.14008846e+01 1.78808031e+05 1.20472965e+01
    55239.6066678 1.68836297e+05 1.13974667e+01 1.78737016e+05 1.20459061e+01
    55239.6271015 1.68829906e+05 1.13972778e+01 1.78739797e+05 1.20456762e+01
    55239.6475352 1.68836516e+05 1.13974009e+01 1.78763734e+05 1.20452328e+01
    55239.6679689 1.68805000e+05 1.13966618e+01 1.78716375e+05 1.20459213e+01
    55239.6884026 1.68802953e+05 1.13966007e+01 1.78721281e+05 1.20452213e+01
    55239.7088363 1.68745141e+05 1.13950853e+01 1.78661547e+05 1.20429201e+01
    55239.7292700 1.68751016e+05 1.13951883e+01 1.78644328e+05 1.20439167e+01
    55239.7497036 1.68759797e+05 1.13953505e+01 1.78665797e+05 1.20436344e+01
    55239.7701372 1.68739781e+05 1.13948259e+01 1.78640156e+05 1.20426197e+01
    55239.7905710 1.68759125e+05 1.13957157e+01 1.78651906e+05 1.20444908e+01
    55239.8110047 1.68764344e+05 1.13953505e+01 1.78667797e+05 1.20439463e+01
    55239.8314383 1.68766484e+05 1.13955250e+01 1.78674250e+05 1.20437498e+01
    55239.8518721 1.68781719e+05 1.13959923e+01 1.78683703e+05 1.20448427e+01
    55239.8723058 1.68801812e+05 1.13971119e+01 1.78708406e+05 1.20443640e+01
    55239.8927394 1.68844766e+05 1.13989592e+01 1.78752781e+05 1.20465927e+01
    55239.9131732 1.68889375e+05 1.14000740e+01 1.78786469e+05 1.20495224e+01
    55239.9336069 1.68975672e+05 1.14024191e+01 1.78877844e+05 1.20513535e+01
    55239.9540405 1.69047750e+05 1.14043388e+01 1.78966531e+05 1.20532370e+01
    55239.9744743 1.69113750e+05 1.14061213e+01 1.79031938e+05 1.20554390e+01
    55239.9949080 1.69201359e+05 1.14093647e+01 1.79140656e+05 1.20589952e+01
    55240.0153415 1.69275625e+05 1.14113951e+01 1.79230484e+05 1.20609694e+01
    55240.0357753 1.69381094e+05 1.14141779e+01 1.79326656e+05 1.20642796e+01
    55240.0562090 1.69488391e+05 1.14170799e+01 1.79453625e+05 1.20663729e+01
    55240.0766426 1.69556750e+05 1.14188929e+01 1.79529359e+05 1.20688009e+01
    55240.0970764 1.69662703e+05 1.14216375e+01 1.79615281e+05 1.20724802e+01
    55240.1175101 1.69796234e+05 1.14279900e+01 1.79769203e+05 1.20782843e+01
    55240.1379438 1.69908469e+05 1.14309616e+01 1.79881625e+05 1.20811510e+01
    55240.1583774 1.70047203e+05 1.14346657e+01 1.80001766e+05 1.20863171e+01
    55240.1788112 1.70180734e+05 1.14384079e+01 1.80173891e+05 1.20895405e+01
    55240.1992449 1.70312500e+05 1.14418745e+01 1.80304406e+05 1.20926867e+01
    55240.2196785 1.70446094e+05 1.14454756e+01 1.80445172e+05 1.20963478e+01
    55240.2401123 1.70508141e+05 1.14471416e+01 1.80536797e+05 1.20979805e+01
    55240.2605460 1.70606188e+05 1.14498262e+01 1.80629719e+05 1.21022081e+01
    55240.2809796 1.70689141e+05 1.14520121e+01 1.80715219e+05 1.21034250e+01
    55240.3014134 1.70727953e+05 1.14531193e+01 1.80778750e+05 1.21048651e+01
    55240.3218471 1.70792750e+05 1.14549160e+01 1.80818359e+05 1.21076641e+01
    55240.3422807 1.70846359e+05 1.14563618e+01 1.80870312e+05 1.21081676e+01
    55240.3627145 1.70827000e+05 1.14558220e+01 1.80863938e+05 1.21078081e+01
    55240.3831482 1.70849016e+05 1.14562759e+01 1.80854234e+05 1.21083441e+01
    55240.4035819 1.70776422e+05 1.14545269e+01 1.80787281e+05 1.21062222e+01
    55240.4240156 1.70739359e+05 1.14533033e+01 1.80761172e+05 1.21044207e+01
    55240.4444493 1.70670094e+05 1.14516020e+01 1.80666344e+05 1.21034184e+01
    55240.4648829 1.70551172e+05 1.14483395e+01 1.80565625e+05 1.20999241e+01
    55240.4853167 1.70457375e+05 1.14457121e+01 1.80480016e+05 1.20976763e+01
    55240.5057504 1.70374891e+05 1.14436121e+01 1.80374391e+05 1.20952702e+01
    55240.5261840 1.70249031e+05 1.14402609e+01 1.80264141e+05 1.20904856e+01
    55240.5466177 1.70099016e+05 1.14361181e+01 1.80096234e+05 1.20872107e+01
    55240.5670515 1.69967891e+05 1.14325914e+01 1.79939188e+05 1.20841398e+01
    55240.5874851 1.69825719e+05 1.14287424e+01 1.79807906e+05 1.20791025e+01
    55240.6079188 1.69687875e+05 1.14219322e+01 1.79645781e+05 1.20722275e+01
    55240.6283526 1.69575719e+05 1.14184141e+01 1.79518500e+05 1.20700169e+01
    55240.6487862 1.69412125e+05 1.14141035e+01 1.79364141e+05 1.20625401e+01
    55240.6692199 1.69290172e+05 1.14108210e+01 1.79220797e+05 1.20602484e+01
    55240.6896537 1.69157844e+05 1.14072409e+01 1.79081750e+05 1.20578041e+01
    55240.7100874 1.69013984e+05 1.14033108e+01 1.78940312e+05 1.20524740e+01
    55240.7305211 1.68929422e+05 1.13997660e+01 1.78838094e+05 1.20485506e+01
    55240.7509549 1.68806625e+05 1.13965740e+01 1.78703906e+05 1.20457191e+01
    55240.7713886 1.68720609e+05 1.13941679e+01 1.78619688e+05 1.20425339e+01
    55240.7918222 1.68634266e+05 1.13918686e+01 1.78518000e+05 1.20397635e+01
    55240.8122560 1.68578016e+05 1.13902063e+01 1.78463031e+05 1.20371971e+01
    55240.8326897 1.68448875e+05 1.13867626e+01 1.78338625e+05 1.20349340e+01
    55240.8531233 1.68421703e+05 1.13860521e+01 1.78304000e+05 1.20343523e+01
    55240.8735571 1.68385062e+05 1.13849926e+01 1.78271062e+05 1.20330057e+01
    55240.8939908 1.68324641e+05 1.13834362e+01 1.78216938e+05 1.20310183e+01
    55240.9144244 1.68325406e+05 1.13834724e+01 1.78207812e+05 1.20315132e+01
    55240.9348581 1.68310781e+05 1.13830547e+01 1.78184984e+05 1.20301723e+01
    55240.9552919 1.68307344e+05 1.13830423e+01 1.78188094e+05 1.20311556e+01
    55240.9757256 1.68309547e+05 1.13829365e+01 1.78174641e+05 1.20301418e+01
    55240.9961593 1.68311078e+05 1.13829889e+01 1.78175859e+05 1.20307951e+01
    55241.0165931 1.68313297e+05 1.13831816e+01 1.78187250e+05 1.20301323e+01
    55241.0370267 1.68397359e+05 1.13854465e+01 1.78265875e+05 1.20340500e+01
    55241.0574604 1.68410203e+05 1.13856697e+01 1.78279234e+05 1.20336924e+01
    55241.0778942 1.68475812e+05 1.13875618e+01 1.78361875e+05 1.20346947e+01
    55241.0983279 1.68551531e+05 1.13894949e+01 1.78428734e+05 1.20382929e+01
    55241.1187615 1.68637828e+05 1.13918114e+01 1.78522531e+05 1.20402927e+01
    55241.1391953 1.68696875e+05 1.13934565e+01 1.78599844e+05 1.20418568e+01
    55241.1596291           -Inf           -Inf           -Inf           -Inf
    55241.1800627 1.68916875e+05 1.13997173e+01 1.78824328e+05 1.20488672e+01
    55241.2004965 1.69046984e+05 1.14041548e+01 1.78969062e+05 1.20542860e+01
    55241.2209302 1.69158547e+05 1.14070282e+01 1.79066469e+05 1.20575142e+01
    55241.2413638 1.69304719e+05 1.14109983e+01 1.79253297e+05 1.20609083e+01
    55241.2617976 1.69461609e+05 1.14154072e+01 1.79423031e+05 1.20653811e+01
    55241.2822312 1.69613562e+05 1.14199619e+01 1.79559188e+05 1.20702543e+01
    55241.3026650 1.69799484e+05 1.14244299e+01 1.79780125e+05 1.20740623e+01
    55241.3230987 1.69958188e+05 1.14310141e+01 1.79938734e+05 1.20815916e+01
    55241.3435324 1.70199891e+05 1.14389315e+01 1.80168562e+05 1.20895367e+01
    55241.3639661 1.70352812e+05 1.14434729e+01 1.80353688e+05 1.20932808e+01
    55241.3843998 1.70496938e+05 1.14474525e+01 1.80487688e+05 1.21000929e+01
    55241.4048335 1.70662766e+05 1.14519396e+01 1.80656500e+05 1.21040735e+01
    55241.4252673 1.70782859e+05 1.14551153e+01 1.80814484e+05 1.21064930e+01
    55241.4457010 1.70920734e+05 1.14588270e+01 1.80934766e+05 1.21136122e+01
    55241.4661348 1.71018906e+05 1.14614458e+01 1.81039594e+05 1.21134758e+01
    55241.4865684 1.71072359e+05 1.14629383e+01 1.81117938e+05 1.21161604e+01
    55241.5070021 1.71133047e+05 1.14644442e+01 1.81154328e+05 1.21176596e+01
    55241.5274359 1.71158141e+05 1.14651718e+01 1.81191703e+05 1.21183996e+01
    55241.5478696 1.71121984e+05 1.14642048e+01 1.81172203e+05 1.21168289e+01
    55241.5683033 1.71053281e+05 1.14623642e+01 1.81071234e+05 1.21151876e+01
    55241.5887371 1.71046703e+05 1.14621897e+01 1.81082250e+05 1.21145315e+01
