# Kepler Asteroseismic Data
# KIC number: 7939065
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.4911295 1.95913297e+05 1.23893709e+01 2.04191094e+05 1.29087477e+01
    55228.5115633 1.95917562e+05 1.23897848e+01 2.04188875e+05 1.29106979e+01
    55228.5319970 1.95999297e+05 1.23916054e+01 2.04279906e+05 1.29141273e+01
    55228.5524309 1.96136109e+05 1.23971586e+01 2.04428641e+05 1.29200087e+01
    55228.5728647 1.96307422e+05 1.23994150e+01 2.04597094e+05 1.29218988e+01
    55228.5932984 1.96559688e+05 1.24056911e+01 2.04864078e+05 1.29285135e+01
    55228.6137324 1.96857844e+05 1.24129782e+01 2.05165250e+05 1.29367971e+01
    55228.6341662 1.97112609e+05 1.24192972e+01 2.05423547e+05 1.29450016e+01
    55228.6545999 1.97374719e+05 1.24258051e+01 2.05704766e+05 1.29490805e+01
    55228.6750338 1.97614391e+05 1.24318266e+01 2.05944734e+05 1.29549217e+01
    55228.6954675 1.97731266e+05 1.24345732e+01 2.06071703e+05 1.29584742e+01
    55228.7159013 1.97851422e+05 1.24404221e+01 2.06206172e+05 1.29655180e+01
    55228.7363352 1.97814062e+05 1.24377222e+01 2.06167094e+05 1.29623117e+01
    55228.7567689 1.97603984e+05 1.24315758e+01 2.05958141e+05 1.29557915e+01
    55228.7772027 1.97323625e+05 1.24245405e+01 2.05665656e+05 1.29469290e+01
    55228.7976366 1.96999844e+05 1.24162893e+01 2.05324844e+05 1.29386930e+01
    55228.8180704 1.96677906e+05 1.24083710e+01 2.04988562e+05 1.29292212e+01
    55228.8385042 1.96345328e+05 1.24002361e+01 2.04659031e+05 1.29204197e+01
    55228.8589380 1.96084750e+05 1.23939648e+01 2.04380672e+05 1.29153347e+01
    55228.8793719 1.95916406e+05 1.23897038e+01 2.04210188e+05 1.29100018e+01
    55228.8998056 1.95809719e+05 1.23869743e+01 2.04104703e+05 1.29074173e+01
    55228.9202394 1.95802344e+05 1.23868713e+01 2.04086359e+05 1.29101534e+01
    55228.9406733 1.95797453e+05 1.23865757e+01 2.04086266e+05 1.29072266e+01
    55228.9611071 1.95876656e+05 1.23885040e+01 2.04164344e+05 1.29084196e+01
    55228.9815409 1.96078516e+05 1.23934994e+01 2.04354828e+05 1.29167089e+01
    55229.0019748 1.96263703e+05 1.23981791e+01 2.04548922e+05 1.29196339e+01
    55229.0224085 1.96413031e+05 1.24019737e+01 2.04700062e+05 1.29210768e+01
    55229.0428423 1.96551625e+05 1.24054070e+01 2.04843141e+05 1.29269381e+01
    55229.0632762 1.96688734e+05 1.24088659e+01 2.05000969e+05 1.29322176e+01
    55229.0837099 1.96823828e+05 1.24121370e+01 2.05152047e+05 1.29322777e+01
    55229.1041438 1.97008344e+05 1.24165344e+01 2.05345016e+05 1.29392338e+01
    55229.1245777 1.97101328e+05 1.24190722e+01 2.05452906e+05 1.29406595e+01
    55229.1450114 1.97266312e+05 1.24229898e+01 2.05617438e+05 1.29440012e+01
    55229.1654452 1.97391797e+05 1.24263172e+01 2.05733094e+05 1.29463415e+01
    55229.1858790 1.97408625e+05 1.24267397e+01 2.05755078e+05 1.29471722e+01
    55229.2063129 1.97408828e+05 1.24267168e+01 2.05750266e+05 1.29480829e+01
    55229.2267467 1.97391188e+05 1.24262104e+01 2.05724156e+05 1.29457436e+01
    55229.2471805 1.97312078e+05 1.24240646e+01 2.05661641e+05 1.29462948e+01
    55229.2676144 1.97210031e+05 1.24215212e+01 2.05564281e+05 1.29437895e+01
    55229.2880481 1.97231250e+05 1.24222469e+01 2.05590250e+05 1.29436226e+01
    55229.3084819 1.97236734e+05 1.24223261e+01 2.05601016e+05 1.29418201e+01
    55229.3289159 1.97301438e+05 1.24236097e+01 2.05660625e+05 1.29439640e+01
    55229.3493496 1.97377812e+05 1.24258223e+01 2.05718828e+05 1.29460955e+01
    55229.3697834 1.97361547e+05 1.24254770e+01 2.05695938e+05 1.29466324e+01
    55229.3902173 1.97315656e+05 1.24241009e+01 2.05619156e+05 1.29438591e+01
    55229.4106510 1.97180422e+05 1.24209576e+01 2.05468922e+05 1.29410200e+01
    55229.4310849 1.96986141e+05 1.24162273e+01 2.05253625e+05 1.29337282e+01
    55229.4515188 1.96706609e+05 1.24091063e+01 2.04945375e+05 1.29299946e+01
    55229.4719526 1.96395672e+05 1.24014845e+01 2.04637766e+05 1.29198341e+01
    55229.4923863 1.96184891e+05 1.23961420e+01 2.04436000e+05 1.29171104e+01
    55229.5128201 1.95931234e+05 1.23898811e+01 2.04174219e+05 1.29057426e+01
    55229.5332540 1.95801359e+05 1.23847647e+01 2.04049125e+05 1.29059381e+01
    55229.5536878 1.95670781e+05 1.23816290e+01 2.03930203e+05 1.28973875e+01
    55229.5741217 1.95676422e+05 1.23816042e+01 2.03928906e+05 1.28998356e+01
    55229.5945554 1.95705812e+05 1.23823481e+01 2.03958656e+05 1.29001331e+01
    55229.6149893 1.95724328e+05 1.23828993e+01 2.03999062e+05 1.29012432e+01
    55229.6354230 1.95769812e+05 1.23841543e+01 2.04046000e+05 1.29024363e+01
    55229.6558569 1.95759219e+05 1.23840084e+01 2.04017984e+05 1.28982038e+01
    55229.6762907 1.95713438e+05 1.23827496e+01 2.03960859e+05 1.29003315e+01
    55229.6967246 1.95637109e+05 1.23808022e+01 2.03875531e+05 1.29047861e+01
    55229.7171584 1.95562141e+05 1.23787842e+01 2.03822078e+05 1.28986864e+01
    55229.7375922 1.95518031e+05 1.23778696e+01 2.03774234e+05 1.28929110e+01
    55229.7580260 1.95432672e+05 1.23757172e+01 2.03672625e+05 1.28895378e+01
    55229.7784599 1.95344438e+05 1.23734627e+01 2.03592250e+05 1.28849106e+01
    55229.7988937 1.95304266e+05 1.23723669e+01 2.03544172e+05 1.28908405e+01
    55229.8193275 1.95297312e+05 1.23723946e+01 2.03530031e+05 1.28900156e+01
    55229.8397614 1.95253859e+05 1.23713036e+01 2.03495297e+05 1.28644037e+01
    55233.8039304           -Inf           -Inf           -Inf           -Inf
    55233.8243644 1.97075016e+05 1.24174309e+01 2.05198125e+05 1.29037066e+01
    55233.8447981 1.97854750e+05 1.24395285e+01 2.06017125e+05 1.29337120e+01
    55233.8652320 1.98629094e+05 1.24597988e+01 2.06820875e+05 1.29557705e+01
    55233.8856660 1.99334734e+05 1.24773064e+01 2.07560469e+05 1.29729691e+01
    55233.9060998 1.99964281e+05 1.24926167e+01 2.08215406e+05 1.29926767e+01
    55233.9265337 2.00320047e+05 1.25014801e+01 2.08584656e+05 1.29982367e+01
    55233.9469676 2.00500188e+05 1.25060425e+01 2.08775859e+05 1.30041771e+01
    55233.9674014 2.00373672e+05 1.25026226e+01 2.08643688e+05 1.29976149e+01
    55233.9878353 1.99989031e+05 1.24935884e+01           -Inf           -Inf
    55234.0082692 1.99452000e+05 1.24799080e+01 2.07688672e+05 1.29806137e+01
    55234.0287031 1.98670078e+05 1.24608479e+01 2.06874719e+05 1.29606438e+01
    55234.0491370 1.97754203e+05 1.24371090e+01 2.05912078e+05 1.29303455e+01
    55234.0695710 1.96870797e+05 1.24124289e+01 2.04994312e+05 1.29086370e+01
    55234.0900047 1.96044891e+05 1.23917265e+01 2.04135906e+05 1.28835392e+01
    55234.1104386 1.95350547e+05 1.23728895e+01 2.03405266e+05 1.28661737e+01
    55234.1308726 1.94738578e+05 1.23559389e+01 2.02778812e+05 1.28508606e+01
    55234.1513064 1.94264312e+05 1.23434496e+01 2.02276750e+05 1.28403587e+01
    55234.1717403 1.93838516e+05 1.23326931e+01 2.01831891e+05 1.28276596e+01
    55234.1921741 1.93530281e+05 1.23251801e+01 2.01517094e+05 1.28175859e+01
    55234.2126081 1.93462562e+05 1.23231764e+01 2.01443922e+05 1.28160410e+01
    55234.2330419 1.93494844e+05 1.23240681e+01 2.01479594e+05 1.28177900e+01
    55234.2534757 1.93702375e+05 1.23294907e+01 2.01701156e+05 1.28261499e+01
    55234.2739097 1.94150438e+05 1.23402872e+01 2.02157234e+05 1.28326979e+01
    55234.2943436 1.94705609e+05 1.23540964e+01 2.02739922e+05 1.28486605e+01
    55234.3147775 1.95462922e+05 1.23755522e+01 2.03534875e+05 1.28741169e+01
    55234.3352114 1.96369578e+05 1.23999634e+01 2.04457312e+05 1.28947411e+01
    55234.3556453 1.97308078e+05 1.24230127e+01 2.05441344e+05 1.29230347e+01
    55234.3760792 1.98307281e+05 1.24505844e+01 2.06482516e+05 1.29511108e+01
    55234.3965132 1.99168344e+05 1.24727659e+01 2.07377781e+05 1.29731512e+01
    55234.4169469 1.99794562e+05 1.24880505e+01 2.08035922e+05 1.29943581e+01
    55234.4373808 2.00203016e+05 1.24982557e+01 2.08462734e+05 1.30026522e+01
    55234.4578148 2.00339594e+05 1.25016060e+01 2.08609578e+05 1.30023241e+01
    55234.4782486 2.00172594e+05 1.24974308e+01 2.08446922e+05 1.30028191e+01
    55234.4986825 1.99826891e+05 1.24889336e+01 2.08083719e+05 1.29921274e+01
    55234.5191165 1.99270531e+05 1.24750109e+01 2.07503344e+05 1.29797783e+01
    55234.5395503 1.98656656e+05 1.24593344e+01 2.06872500e+05 1.29620752e+01
    55234.5599842 1.97930219e+05 1.24410419e+01 2.06124234e+05 1.29432678e+01
    55234.5804181 1.97110875e+05 1.24185162e+01 2.05266750e+05 1.29167738e+01
    55234.6008520 1.96390906e+05 1.23985453e+01 2.04518516e+05 1.29046631e+01
    55234.6212859 1.95653844e+05 1.23797255e+01 2.03753859e+05 1.28845654e+01
    55234.6417198 1.94988781e+05 1.23631525e+01 2.03056922e+05 1.28628635e+01
    55234.6621537 1.94469344e+05 1.23482485e+01 2.02521641e+05 1.28483353e+01
    55234.6825875 1.94154891e+05 1.23402824e+01 2.02195062e+05 1.28394308e+01
    55234.7030214 1.93998609e+05 1.23365517e+01 2.02031266e+05 1.28381329e+01
    55234.7234553 1.93962812e+05 1.23356533e+01 2.01999312e+05 1.28390646e+01
    55234.7438892 1.94108344e+05 1.23389969e+01 2.02154797e+05 1.28459625e+01
    55234.7643231 1.94387094e+05 1.23481436e+01 2.02436953e+05 1.28472195e+01
    55234.7847570 1.94841219e+05 1.23592386e+01 2.02921000e+05 1.28628426e+01
    55234.8051909 1.95381109e+05 1.23725986e+01 2.03478625e+05 1.28779850e+01
    55234.8256248 1.96007125e+05 1.23883371e+01 2.04128984e+05 1.28947182e+01
    55234.8460587 1.96750359e+05 1.24080191e+01 2.04918062e+05 1.29192410e+01
    55234.8664926 1.97656672e+05 1.24342117e+01 2.05856125e+05 1.29426575e+01
    55234.8869264 1.98574000e+05 1.24569893e+01 2.06816500e+05 1.29658260e+01
    55234.9073604 1.99362547e+05 1.24771490e+01 2.07644328e+05 1.29899559e+01
    55234.9277943 2.00009266e+05 1.24932537e+01 2.08307578e+05 1.30008659e+01
    55234.9482282 2.00406125e+05 1.25038576e+01 2.08731516e+05 1.30172138e+01
    55234.9686620 2.00556078e+05 1.25074787e+01 2.08890109e+05 1.30212402e+01
    55234.9890960 2.00375969e+05 1.25030718e+01 2.08694578e+05 1.30133877e+01
    55235.0095299 1.99990562e+05 1.24927082e+01 2.08305906e+05 1.30098734e+01
    55235.0299637 1.99372125e+05 1.24775162e+01 2.07659906e+05 1.29890347e+01
    55235.0503977 1.98619359e+05 1.24577913e+01 2.06869578e+05 1.29672966e+01
    55235.0708316 1.97804953e+05 1.24375210e+01 2.06034672e+05 1.29518795e+01
    55235.0912654 1.96901266e+05 1.24109993e+01 2.05083375e+05 1.29236460e+01
    55235.1116994 1.96096625e+05 1.23903294e+01 2.04243844e+05 1.28994102e+01
    55235.1321333 1.95330312e+05 1.23712845e+01 2.03449938e+05 1.28846674e+01
    55235.1525671 1.94694953e+05 1.23556347e+01 2.02783734e+05 1.28657389e+01
    55235.1730011 1.94195422e+05 1.23429642e+01 2.02266500e+05 1.28512831e+01
    55235.1934350           -Inf           -Inf           -Inf           -Inf
    55235.2138688 1.93677516e+05 1.23282642e+01 2.01730500e+05 1.28380785e+01
    55235.2343028 1.93661031e+05 1.23278847e+01 2.01709016e+05 1.28364601e+01
    55235.2547367 1.93787969e+05 1.23309488e+01 2.01849703e+05 1.28376770e+01
    55235.2751706 1.94081844e+05 1.23400793e+01 2.02150547e+05 1.28479156e+01
    55235.2956045 1.94546328e+05 1.23518343e+01 2.02634953e+05 1.28631659e+01
    55235.3160384 1.95131344e+05 1.23662024e+01 2.03254094e+05 1.28770456e+01
    55235.3364723 1.95816453e+05 1.23833570e+01 2.03969844e+05 1.28954029e+01
    55235.3569061 1.96555406e+05 1.24015360e+01 2.04735766e+05 1.29153414e+01
    55235.3773401 1.97265984e+05 1.24220076e+01 2.05481844e+05 1.29375496e+01
    55235.3977740 1.97975422e+05 1.24420099e+01 2.06225719e+05 1.29592705e+01
    55235.4182078 1.98535078e+05 1.24560537e+01 2.06800734e+05 1.29726562e+01
    55235.4386418 1.98990875e+05 1.24668951e+01 2.07285219e+05 1.29822569e+01
    55235.4590757 1.99348203e+05 1.24757261e+01 2.07648469e+05 1.29911623e+01
    55235.4795095 1.99533344e+05 1.24820709e+01 2.07851766e+05 1.30018644e+01
    55235.4999435 1.99441031e+05 1.24787235e+01 2.07764188e+05 1.29984341e+01
    55235.5203774 1.99176281e+05 1.24717331e+01 2.07479797e+05 1.29897795e+01
    55235.5408112 1.98696562e+05 1.24595966e+01 2.06978219e+05 1.29748650e+01
    55235.5612452 1.98033547e+05 1.24433670e+01 2.06298000e+05 1.29637537e+01
    55235.5816791           -Inf           -Inf           -Inf           -Inf
    55235.6021129 1.96511188e+05 1.24004955e+01 2.04704469e+05 1.29151726e+01
    55235.6225470 1.95848484e+05 1.23838768e+01 2.04020109e+05 1.29027224e+01
    55235.6429809 1.95268844e+05 1.23696556e+01 2.03408219e+05 1.28840742e+01
    55235.6634147 1.94821109e+05 1.23583975e+01 2.02951453e+05 1.28753386e+01
    55235.6838487 1.94461281e+05 1.23497019e+01 2.02574625e+05 1.28664885e+01
    55235.7042826 1.94246203e+05 1.23430882e+01 2.02347156e+05 1.28582668e+01
    55235.7247164 1.94095594e+05 1.23391142e+01 2.02196500e+05 1.28561888e+01
    55235.7451503 1.94047609e+05 1.23381119e+01 2.02143000e+05 1.28501263e+01
    55235.7655843 1.94119156e+05 1.23396139e+01 2.02216219e+05 1.28549042e+01
    55235.7860181 1.94329766e+05 1.23448286e+01 2.02440609e+05 1.28606405e+01
    55235.8064520 1.94672781e+05 1.23545570e+01 2.02797312e+05 1.28709202e+01
    55235.8268860 1.95177516e+05 1.23671684e+01 2.03323422e+05 1.28854151e+01
    55235.8473198 1.95774281e+05 1.23819294e+01 2.03947297e+05 1.29002485e+01
    55235.8677537 1.96425062e+05 1.23983440e+01 2.04627875e+05 1.29189367e+01
    55235.8881878 1.96982547e+05 1.24118919e+01 2.05210078e+05 1.29318905e+01
    55235.9086216 1.97466312e+05 1.24269838e+01 2.05716219e+05 1.29468708e+01
    55235.9290555 1.97886141e+05 1.24372149e+01 2.06152531e+05 1.29592524e+01
    55235.9494895 1.98173750e+05 1.24442129e+01 2.06452906e+05 1.29643040e+01
    55235.9699234 1.98332766e+05 1.24497795e+01 2.06620906e+05 1.29706154e+01
    55235.9903572 1.98227594e+05 1.24462433e+01 2.06512234e+05 1.29666672e+01
    55236.0107912 1.97989016e+05 1.24397383e+01 2.06258125e+05 1.29603424e+01
    55236.0312251 1.97578219e+05 1.24296350e+01 2.05839953e+05 1.29518795e+01
    55236.0516589 1.97062531e+05 1.24141665e+01 2.05295734e+05 1.29331722e+01
    55236.0720930 1.96485984e+05 1.23995247e+01 2.04694047e+05 1.29184799e+01
    55236.0925269 1.95956672e+05 1.23864565e+01 2.04152000e+05 1.29072104e+01
    55236.1129607 1.95475719e+05 1.23744831e+01 2.03637750e+05 1.28930635e+01
    55236.1333946 1.95022547e+05 1.23627634e+01 2.03175688e+05 1.28820086e+01
    55236.1538286 1.94665938e+05 1.23532782e+01 2.02801547e+05 1.28720903e+01
    55236.1742624 1.94422672e+05 1.23471031e+01 2.02541906e+05 1.28640118e+01
    55236.1946963 1.94217297e+05 1.23423252e+01 2.02333922e+05 1.28614378e+01
    55236.2151304 1.94091672e+05 1.23391886e+01 2.02205594e+05 1.28551197e+01
    55236.2355642 1.94212688e+05 1.23419962e+01 2.02327172e+05 1.28600368e+01
    55236.2559981 1.94450312e+05 1.23478470e+01 2.02586047e+05 1.28667269e+01
    55236.2764321 1.94872422e+05 1.23582735e+01 2.03023891e+05 1.28778801e+01
    55236.2968660 1.95565484e+05 1.23768339e+01 2.03737812e+05 1.28945103e+01
    55236.3172998 1.96365750e+05 1.23964720e+01 2.04582641e+05 1.29159088e+01
    55236.3377338 1.97333516e+05 1.24237690e+01 2.05589406e+05 1.29452162e+01
    55236.3581677 1.98302281e+05 1.24475479e+01 2.06595484e+05 1.29696913e+01
    55236.3786016 1.99175234e+05 1.24719515e+01 2.07516578e+05 1.29947596e+01
    55236.3990356 1.99996922e+05 1.24949226e+01 2.08363906e+05 1.30181837e+01
    55236.4194694 2.00594234e+05 1.25097427e+01 2.08992297e+05 1.30362997e+01
    55236.4399033 2.00963938e+05 1.25189590e+01 2.09383141e+05 1.30455046e+01
    55236.4603372 2.01093266e+05 1.25218592e+01 2.09510844e+05 1.30472784e+01
    55236.4807712 2.00916594e+05 1.25175581e+01 2.09327828e+05 1.30430841e+01
    55236.5012051 2.00459969e+05 1.25065823e+01 2.08854406e+05 1.30315800e+01
    55236.5216390 1.99740109e+05 1.24876871e+01 2.08104891e+05 1.30114250e+01
    55236.5420729 1.99132375e+05 1.24793129e+01 2.07471062e+05 1.30032768e+01
    55236.5625068 1.97917953e+05 1.24377279e+01 2.06202781e+05 1.29582062e+01
    55236.5829408 1.96982797e+05 1.24117146e+01 2.05229406e+05 1.29343767e+01
    55236.6033747 1.96109250e+05 1.23902178e+01 2.04318172e+05 1.29114637e+01
    55236.6238086 1.95308000e+05 1.23691540e+01 2.03483078e+05 1.28896704e+01
    55236.6442425 1.94626234e+05 1.23522520e+01 2.02773156e+05 1.28718290e+01
    55236.6646765 1.94067688e+05 1.23382645e+01 2.02188203e+05 1.28558702e+01
    55236.6851104 1.93693594e+05 1.23290224e+01 2.01805438e+05 1.28468246e+01
    55236.7055443 1.93522156e+05 1.23247061e+01 2.01624078e+05 1.28426971e+01
    55236.7259783 1.93455766e+05 1.23229380e+01 2.01549844e+05 1.28372221e+01
    55236.7464121 1.93594031e+05 1.23264227e+01 2.01705047e+05 1.28452625e+01
    55236.7668460 1.93940734e+05 1.23350573e+01 2.02058969e+05 1.28527069e+01
    55236.7872801 1.94453078e+05 1.23478851e+01 2.02597938e+05 1.28663893e+01
    55236.8077139 1.95084281e+05 1.23635235e+01 2.03256281e+05 1.28798332e+01
    55236.8281478 1.95922609e+05 1.23842773e+01 2.04125266e+05 1.29041147e+01
    55236.8485817 1.96893391e+05 1.24094324e+01 2.05148562e+05 1.29308605e+01
    55236.8690157 1.98019375e+05 1.24403467e+01 2.06319062e+05 1.29622746e+01
    55236.8894496 1.99186859e+05 1.24716711e+01 2.07529969e+05 1.29948301e+01
    55236.9098835 2.00394734e+05 1.25047445e+01 2.08800594e+05 1.30299129e+01
    55236.9303174 2.01512391e+05 1.25324841e+01 2.09958781e+05 1.30561113e+01
    55236.9507514 2.02460234e+05 1.25586052e+01 2.10940469e+05 1.30842209e+01
    55236.9711853 2.03043141e+05 1.25728855e+01 2.11563234e+05 1.31032534e+01
    55236.9916193 2.03039062e+05 1.25729542e+01 2.11556656e+05 1.31034222e+01
    55237.0120531 2.02462391e+05 1.25588017e+01 2.10949094e+05 1.30861320e+01
    55237.0324871 2.01359219e+05 1.25289545e+01 2.09810562e+05 1.30557671e+01
    55237.0529211 2.00131328e+05 1.24959173e+01 2.08522297e+05 1.30209293e+01
    55237.0733549 1.98847781e+05 1.24636183e+01 2.07180047e+05 1.29857216e+01
    55237.0937888 1.97560734e+05 1.24287167e+01 2.05849094e+05 1.29498014e+01
    55237.1142228 1.96415391e+05 1.23976107e+01 2.04647844e+05 1.29186878e+01
    55237.1346567 1.95418312e+05 1.23718386e+01 2.03611969e+05 1.28920164e+01
    55237.1550906 1.94573562e+05 1.23508654e+01 2.02729234e+05 1.28701000e+01
    55237.1755245 1.94084078e+05 1.23408966e+01 2.02216641e+05 1.28612995e+01
    55237.1959585 1.93450953e+05 1.23227882e+01 2.01559875e+05 1.28401670e+01
    55237.2163924 1.93196922e+05 1.23162804e+01 2.01298719e+05 1.28334923e+01
    55237.2368262 1.93158375e+05 1.23165751e+01 2.01256688e+05 1.28369837e+01
    55237.2572602 1.93168797e+05 1.23156672e+01 2.01269328e+05 1.28346176e+01
    55237.2776942 1.93406531e+05 1.23215961e+01 2.01515812e+05 1.28411798e+01
    55237.2981280 1.93800094e+05 1.23314381e+01 2.01925094e+05 1.28497324e+01
    55237.3185620 1.94361797e+05 1.23453922e+01 2.02514031e+05 1.28653059e+01
    55237.3389960 1.95011531e+05 1.23616028e+01 2.03195094e+05 1.28810692e+01
    55237.3594298 1.95807969e+05 1.23814325e+01 2.04019984e+05 1.29028549e+01
    55237.3798638 1.96783703e+05 1.24067564e+01 2.05042312e+05 1.29294567e+01
    55237.4002978 1.97786281e+05 1.24347334e+01 2.06085188e+05 1.29578848e+01
    55237.4207316 1.98726922e+05 1.24601212e+01 2.07065203e+05 1.29811382e+01
    55237.4411656 1.99453375e+05 1.24780302e+01 2.07828141e+05 1.30027428e+01
    55237.4615995 1.99881375e+05 1.24898586e+01 2.08277844e+05 1.30180435e+01
    55237.4820334 2.00030781e+05 1.24933615e+01 2.08425891e+05 1.30188513e+01
    55237.5024674 1.99896656e+05 1.24902020e+01 2.08288672e+05 1.30150146e+01
    55237.5229013 1.99508953e+05 1.24793787e+01 2.07891281e+05 1.30035620e+01
    55237.5433353 1.98935844e+05 1.24653149e+01 2.07283062e+05 1.29877720e+01
    55237.5637691           -Inf           -Inf           -Inf           -Inf
    55237.5842031 1.97387359e+05 1.24245195e+01 2.05678812e+05 1.29475479e+01
    55237.6046371 1.96574641e+05 1.24006109e+01 2.04818984e+05 1.29204817e+01
    55237.6250709 1.95809672e+05 1.23814554e+01 2.04031609e+05 1.29009666e+01
    55237.6455049 1.95093781e+05 1.23634720e+01 2.03286375e+05 1.28840895e+01
    55237.6659389 1.94443281e+05 1.23473577e+01 2.02595422e+05 1.28653641e+01
    55237.6863727 1.93972609e+05 1.23357172e+01 2.02119516e+05 1.28559475e+01
    55237.7068067 1.93589859e+05 1.23262110e+01 2.01721031e+05 1.28464260e+01
    55237.7272407 1.93353109e+05 1.23199253e+01 2.01465953e+05 1.28360205e+01
    55237.7476745 1.93231984e+05 1.23172960e+01 2.01348594e+05 1.28364658e+01
    55237.7681085 1.93211094e+05 1.23150063e+01 2.01322578e+05 1.28336916e+01
    55237.7885425 1.93227328e+05 1.23156557e+01 2.01338672e+05 1.28352537e+01
    55237.8089764 1.93368219e+05 1.23206110e+01 2.01487344e+05 1.28365574e+01
    55237.8294104 1.93596875e+05 1.23260002e+01 2.01720797e+05 1.28437529e+01
    55237.8498443 1.93989438e+05 1.23358612e+01 2.02141641e+05 1.28565149e+01
    55237.8702782 1.94507062e+05 1.23489428e+01 2.02679094e+05 1.28672590e+01
    55237.8907122 1.95075266e+05 1.23629875e+01 2.03264344e+05 1.28813915e+01
    55237.9111461 1.95743953e+05 1.23799505e+01 2.03972359e+05 1.29021454e+01
    55237.9315800 1.96457297e+05 1.23973579e+01 2.04711250e+05 1.29196863e+01
    55237.9520139 1.97106891e+05 1.24133892e+01 2.05383062e+05 1.29359941e+01
    55237.9724479 1.97701266e+05 1.24346495e+01 2.06013078e+05 1.29606018e+01
    55237.9928817 1.98186953e+05 1.24467907e+01 2.06521828e+05 1.29713068e+01
    55238.0133157 1.98604828e+05 1.24570723e+01 2.06950359e+05 1.29831829e+01
    55238.0337497 1.98826031e+05 1.24628096e+01 2.07183828e+05 1.29876776e+01
    55238.0541837 1.98969031e+05 1.24661112e+01 2.07334828e+05 1.29914732e+01
    55238.0746175 1.98952031e+05 1.24656019e+01 2.07314797e+05 1.29909849e+01
    55238.0950515 1.98827109e+05 1.24626026e+01 2.07190578e+05 1.29890671e+01
    55238.1154854 1.98542344e+05 1.24554977e+01 2.06892344e+05 1.29809628e+01
    55238.1359193 1.98150391e+05 1.24458942e+01 2.06483641e+05 1.29710760e+01
    55238.1563534 1.97661078e+05 1.24336319e+01 2.05972453e+05 1.29582319e+01
    55238.1767872           -Inf           -Inf           -Inf           -Inf
    55238.1972211 1.96651062e+05 1.24021597e+01 2.04916344e+05 1.29241552e+01
    55238.2176552 1.96151594e+05 1.23898897e+01 2.04401891e+05 1.29121227e+01
    55238.2380891 1.95592312e+05 1.23757095e+01 2.03814891e+05 1.28987055e+01
    55238.2585230 1.95035781e+05 1.23620472e+01 2.03231516e+05 1.28824987e+01
    55238.2789569 1.94476906e+05 1.23479567e+01 2.02658750e+05 1.28671274e+01
    55238.2993910 1.93988188e+05 1.23341732e+01 2.02146672e+05 1.28553133e+01
    55238.3198248 1.93631906e+05 1.23257732e+01 2.01770359e+05 1.28445005e+01
    55238.3402587 1.93417641e+05 1.23202076e+01 2.01550688e+05 1.28393955e+01
    55238.3606928 1.93404984e+05 1.23196077e+01 2.01535531e+05 1.28349276e+01
    55238.3811266 1.93534344e+05 1.23230228e+01 2.01668859e+05 1.28387480e+01
    55238.4015606 1.93715250e+05 1.23274040e+01 2.01869062e+05 1.28467245e+01
    55238.4219946 1.94061109e+05 1.23359556e+01 2.02216938e+05 1.28529987e+01
    55238.4424285 1.94508250e+05 1.23474121e+01 2.02685688e+05 1.28687906e+01
    55238.4628624 1.95098047e+05 1.23632917e+01 2.03309266e+05 1.28851957e+01
    55238.4832964 1.95801125e+05 1.23809347e+01 2.04035625e+05 1.29041729e+01
    55238.5037303 1.96548844e+05 1.24014120e+01 2.04815562e+05 1.29247599e+01
    55238.5241642 1.97339875e+05 1.24247923e+01 2.05649500e+05 1.29493847e+01
    55238.5445983 1.98176359e+05 1.24465046e+01 2.06516250e+05 1.29727955e+01
    55238.5650322 1.98901547e+05 1.24644766e+01 2.07271906e+05 1.29892540e+01
    55238.5854661 1.99544531e+05 1.24801865e+01 2.07947141e+05 1.30059528e+01
    55238.6059001 1.99954922e+05 1.24911242e+01 2.08365344e+05 1.30173225e+01
    55238.6263341 2.00111859e+05 1.24950399e+01 2.08535078e+05 1.30229387e+01
    55238.6467679 2.00058391e+05 1.24943056e+01 2.08487422e+05 1.30206518e+01
    55238.6672019 1.99855484e+05 1.24887791e+01 2.08265594e+05 1.30149565e+01
    55238.6876359 1.99412359e+05 1.24771471e+01 2.07811266e+05 1.30023546e+01
    55238.7080698 1.98899656e+05 1.24642258e+01 2.07272281e+05 1.29896727e+01
    55238.7285037 1.98273469e+05 1.24488745e+01 2.06615062e+05 1.29730463e+01
    55238.7489377 1.97545844e+05 1.24298172e+01 2.05870234e+05 1.29557228e+01
    55238.7693716 1.96816094e+05 1.24083691e+01 2.05094297e+05 1.29304018e+01
    55238.7898055 1.96128500e+05 1.23888836e+01 2.04380719e+05 1.29091330e+01
    55238.8102396 1.95464938e+05 1.23724976e+01 2.03698891e+05 1.28941669e+01
    55238.8306734 1.94846094e+05 1.23555403e+01 2.03048812e+05 1.28762102e+01
    55238.8511074 1.94398062e+05 1.23442745e+01 2.02578547e+05 1.28660803e+01
    55238.8715413 1.93958500e+05 1.23334312e+01 2.02118984e+05 1.28535585e+01
    55238.8919753 1.93718312e+05 1.23273792e+01 2.01867859e+05 1.28483610e+01
