# Kepler Asteroseismic Data
# KIC number: 8155368
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55234.8254770 1.63189258e+04 3.96398640e+00 1.90193770e+04 4.60326052e+00
    55234.8459108 1.63192168e+04 3.96403146e+00 1.90200117e+04 4.60370255e+00
    55234.8663445 1.63099824e+04 3.96327043e+00 1.90080273e+04 4.60370064e+00
    55234.8867782 1.63160869e+04 3.96362329e+00 1.90144668e+04 4.60392189e+00
    55234.9072121 1.63312002e+04 3.96496415e+00 1.90328223e+04 4.60552692e+00
    55234.9276458 1.63276172e+04 3.96463680e+00 1.90276992e+04 4.60544586e+00
    55234.9480796 1.63223916e+04 3.96431255e+00 1.90214258e+04 4.60544109e+00
    55234.9685133 1.63160635e+04 3.96365476e+00 1.90139883e+04 4.60412550e+00
    55234.9889472 1.62930117e+04 3.96193027e+00 1.89866348e+04 4.60231829e+00
    55235.0093809 1.62586514e+04 3.95918512e+00 1.89462168e+04 4.59913397e+00
    55235.0298146 1.62188818e+04 3.95604086e+00 1.88999766e+04 4.59511471e+00
    55235.0502485 1.60437344e+04 3.94034863e+00 1.86959590e+04 4.57749319e+00
    55235.0706822 1.51081396e+04 3.85914898e+00 1.76068828e+04 4.48347998e+00
    55235.0911159 1.40283486e+04 3.76520538e+00 1.63502773e+04 4.37496328e+00
    55235.1115498 1.42091709e+04 3.78014398e+00 1.65598574e+04 4.39107037e+00
    55235.1319835 1.54273340e+04 3.88788295e+00 1.79774824e+04 4.51648140e+00
    55235.1524172 1.61594463e+04 3.94948649e+00 1.88289102e+04 4.58886433e+00
    55235.1728511 1.62528086e+04 3.95686960e+00 1.89369121e+04 4.59713936e+00
    55235.1932848           -Inf           -Inf           -Inf           -Inf
    55235.2137185 1.63850625e+04 3.96909165e+00 1.90910312e+04 4.61099911e+00
    55235.2341524 1.64423086e+04 3.97359180e+00 1.91569238e+04 4.61721754e+00
    55235.2545862 1.65144414e+04 3.97931147e+00 1.92409785e+04 4.62387276e+00
    55235.2750199 1.65556621e+04 3.98250222e+00 1.92886660e+04 4.62717199e+00
    55235.2954537 1.66063535e+04 3.98645639e+00 1.93467246e+04 4.63107347e+00
    55235.3158875 1.66211660e+04 3.98763514e+00 1.93636055e+04 4.63189268e+00
    55235.3363213 1.66297305e+04 3.98828959e+00 1.93742266e+04 4.63300848e+00
    55235.3567549 1.66197305e+04 3.98744226e+00 1.93617148e+04 4.63328171e+00
    55235.3771888 1.66001230e+04 3.98601151e+00 1.93398047e+04 4.63080549e+00
    55235.3976226 1.65756113e+04 3.98416471e+00 1.93105684e+04 4.62940121e+00
    55235.4180563 1.63821582e+04 3.96884203e+00 1.90845078e+04 4.61073828e+00
    55235.4384901 1.59101934e+04 3.92649293e+00 1.85358086e+04 4.56213570e+00
    55235.4589239 1.56738936e+04 3.90754724e+00 1.82606152e+04 4.53935575e+00
    55235.4793576 1.58694355e+04 3.92326736e+00 1.84873242e+04 4.55798531e+00
    55235.4997915 1.62453643e+04 3.95616388e+00 1.89254883e+04 4.59691858e+00
    55235.5202252 1.63485225e+04 3.96623325e+00 1.90440039e+04 4.60887575e+00
    55235.5406589 1.63295254e+04 3.96465802e+00 1.90219766e+04 4.60700655e+00
    55235.5610928 1.63289629e+04 3.96458340e+00 1.90211230e+04 4.60650206e+00
    55235.5815266           -Inf           -Inf           -Inf           -Inf
    55235.6019602 1.63289609e+04 3.96449804e+00 1.90198223e+04 4.60736847e+00
    55235.6223941 1.63379932e+04 3.96525860e+00 1.90315488e+04 4.60785103e+00
    55235.6428279 1.63403291e+04 3.96542454e+00 1.90335000e+04 4.60794449e+00
    55235.6632616 1.63432949e+04 3.96566510e+00 1.90369434e+04 4.60811234e+00
    55235.6836954 1.63254980e+04 3.96340871e+00 1.90161582e+04 4.60499573e+00
    55235.7041292 1.63052578e+04 3.96272063e+00 1.89920508e+04 4.60536242e+00
    55235.7245629 1.62752021e+04 3.95940685e+00 1.89573945e+04 4.60079956e+00
    55235.7449967 1.62383799e+04 3.95642495e+00 1.89138203e+04 4.59841633e+00
    55235.7654306 1.61219209e+04 3.94645190e+00 1.87781660e+04 4.58563042e+00
    55235.7858642 1.53239141e+04 3.87927818e+00 1.78488711e+04 4.50868845e+00
    55235.8062980 1.41613506e+04 3.77596664e+00 1.64965273e+04 4.38909054e+00
    55235.8267319 1.40837334e+04 3.76959634e+00 1.64063906e+04 4.38166571e+00
    55235.8471656 1.52318740e+04 3.87189484e+00 1.77413887e+04 4.50009680e+00
    55235.8675994 1.61053350e+04 3.94493699e+00 1.87579180e+04 4.58368063e+00
    55235.8880332 1.62564990e+04 3.95705938e+00 1.89338828e+04 4.59935760e+00
    55235.9084669 1.63101846e+04 3.96204400e+00 1.89966973e+04 4.60444880e+00
    55235.9289007 1.63741650e+04 3.96808147e+00 1.90709961e+04 4.61191654e+00
    55235.9493346 1.64514199e+04 3.97413230e+00 1.91596934e+04 4.61982822e+00
    55235.9697684 1.65050742e+04 3.97833681e+00 1.92231387e+04 4.62301254e+00
    55235.9902021 1.65601191e+04 3.98261213e+00 1.92876816e+04 4.62910557e+00
    55236.0106359 1.66004941e+04 3.98590899e+00 1.93273555e+04 4.63263178e+00
    55236.0310697 1.66233379e+04 3.98769045e+00 1.93687930e+04 4.63427019e+00
    55236.0515034 1.66420254e+04 3.98900151e+00 1.93768613e+04 4.63673306e+00
    55236.0719373 1.66394375e+04 3.98889065e+00 1.93745820e+04 4.63566208e+00
    55236.0923711 1.66072285e+04 3.98632145e+00 1.93409883e+04 4.63293934e+00
    55236.1128048 1.65865254e+04 3.98478508e+00 1.93167188e+04 4.63105440e+00
    55236.1332385 1.64582031e+04 3.97471547e+00 1.91656953e+04 4.61941338e+00
    55236.1536724 1.60038760e+04 3.93374825e+00 1.86370840e+04 4.57218170e+00
    55236.1741061 1.56957607e+04 3.90926600e+00 1.82788340e+04 4.54381514e+00
    55236.1945399 1.58085234e+04 3.91837287e+00 1.84103926e+04 4.55467463e+00
    55236.2149738 1.61964160e+04 3.95223498e+00 1.88614766e+04 4.59435844e+00
    55236.2354075 1.63539424e+04 3.96656752e+00 1.90444141e+04 4.61036396e+00
    55236.2558413 1.63397266e+04 3.96530199e+00 1.90279824e+04 4.60845518e+00
    55236.2762751 1.63397354e+04 3.96534467e+00 1.90280469e+04 4.60900402e+00
    55236.2967089 1.63516270e+04 3.96627641e+00 1.90411309e+04 4.61007977e+00
    55236.3171426 1.63527734e+04 3.96633863e+00 1.90425957e+04 4.61057997e+00
    55236.3375765 1.63591611e+04 3.96674562e+00 1.90498691e+04 4.61053133e+00
    55236.3580102 1.63635654e+04 3.96724343e+00 1.90545254e+04 4.61172104e+00
    55236.3784440 1.63595361e+04 3.96696448e+00 1.90498496e+04 4.61128759e+00
    55236.3988779 1.63470488e+04 3.96499848e+00 1.90356367e+04 4.60916901e+00
    55236.4193116 1.63373398e+04 3.96508765e+00 1.90237051e+04 4.60894728e+00
    55236.4397454 1.63003643e+04 3.96123695e+00 1.89805430e+04 4.60481739e+00
    55236.4601791 1.62658359e+04 3.95769405e+00 1.89402109e+04 4.60061359e+00
    55236.4806129 1.61948232e+04 3.95197463e+00 1.88578633e+04 4.59393787e+00
    55236.5010467 1.55358447e+04 3.89636946e+00 1.80908281e+04 4.52954912e+00
    55236.5214805 1.43306855e+04 3.78986073e+00 1.66888320e+04 4.40594578e+00
    55236.5419143 1.40053984e+04 3.76293063e+00 1.63097383e+04 4.37361622e+00
    55236.5623481 1.50379971e+04 3.85300612e+00 1.75111523e+04 4.47878647e+00
    55236.5827819 1.60366084e+04 3.93631053e+00 1.86731934e+04 4.57607889e+00
    55236.6032157 1.62714248e+04 3.95802188e+00 1.89464961e+04 4.60091496e+00
    55236.6236495 1.63249248e+04 3.96233463e+00 1.90090547e+04 4.60486126e+00
    55236.6440833 1.63874844e+04 3.96817780e+00 1.90820645e+04 4.61255074e+00
    55236.6645172 1.64487168e+04 3.97388458e+00 1.91528672e+04 4.61940765e+00
    55236.6849509 1.65250781e+04 3.97998333e+00 1.92412051e+04 4.62635994e+00
    55236.7053846 1.65759805e+04 3.98396373e+00 1.93000605e+04 4.63152647e+00
    55236.7258185 1.66028633e+04 3.98596001e+00 1.93300059e+04 4.63375998e+00
    55236.7462522 1.66353965e+04 3.98850036e+00 1.93694648e+04 4.63703728e+00
    55236.7666860 1.66408945e+04 3.98895788e+00 1.93756992e+04 4.63600683e+00
    55236.7871199 1.66391543e+04 3.98891425e+00 1.93726875e+04 4.63646078e+00
    55236.8075536 1.66244922e+04 3.98784137e+00 1.93563926e+04 4.63582993e+00
    55236.8279874 1.65892344e+04 3.98493242e+00 1.93147441e+04 4.63157797e+00
    55236.8484212 1.64859863e+04 3.97677994e+00 1.91938613e+04 4.62282944e+00
    55236.8688550 1.60829375e+04 3.94318008e+00 1.87258457e+04 4.58349514e+00
    55236.8892888 1.57066934e+04 3.90999317e+00 1.82875098e+04 4.54523993e+00
    55236.9097226 1.57545078e+04 3.91394639e+00 1.83437695e+04 4.54960489e+00
    55236.9301564 1.61347744e+04 3.94721222e+00 1.87860977e+04 4.58854342e+00
    55236.9505902 1.63523740e+04 3.96446466e+00 1.90381719e+04 4.60832882e+00
    55236.9710240 1.63362627e+04 3.96401978e+00 1.90195156e+04 4.60803604e+00
    55236.9914579 1.63274004e+04 3.96248651e+00 1.90088730e+04 4.60679865e+00
    55237.0118916 1.63322891e+04 3.96373105e+00 1.90144023e+04 4.60827780e+00
    55237.0323254 1.63401797e+04 3.96441460e+00 1.90244316e+04 4.60877323e+00
    55237.0527593 1.63600537e+04 3.96501493e+00 1.90471270e+04 4.60929012e+00
    55237.0731930 1.63674043e+04 3.96741629e+00 1.90546621e+04 4.61196327e+00
    55237.0936268 1.63691113e+04 3.96760440e+00 1.90577578e+04 4.61253119e+00
    55237.1140606 1.63629092e+04 3.96698475e+00 1.90499551e+04 4.61157036e+00
    55237.1344944 1.63491152e+04 3.96422696e+00 1.90338418e+04 4.60843563e+00
    55237.1549282 1.63149912e+04 3.96332693e+00 1.89942891e+04 4.60766745e+00
    55237.1753620 1.62860645e+04 3.95909953e+00 1.89604727e+04 4.60243130e+00
    55237.1957958 1.62461807e+04 3.95599866e+00 1.89136035e+04 4.59904814e+00
    55237.2162296 1.57289141e+04 3.91170669e+00 1.83122168e+04 4.54776478e+00
    55237.2366633 1.45136289e+04 3.80792212e+00 1.68977617e+04 4.42655134e+00
    55237.2570972 1.39629414e+04 3.75920558e+00 1.62565898e+04 4.37090874e+00
    55237.2775310 1.48362861e+04 3.83658385e+00 1.72736289e+04 4.46091747e+00
    55237.2979647 1.59554463e+04 3.92984366e+00 1.85746621e+04 4.56912661e+00
    55237.3183986 1.62758477e+04 3.95833135e+00 1.89475254e+04 4.60179090e+00
    55237.3388324 1.63424160e+04 3.96354055e+00 1.90252793e+04 4.60828781e+00
    55237.3592661 1.64019648e+04 3.97010398e+00 1.90943887e+04 4.61506844e+00
    55237.3797000 1.64551426e+04 3.97442126e+00 1.91554473e+04 4.62049913e+00
    55237.4001338 1.65159531e+04 3.97909713e+00 1.92264336e+04 4.62641907e+00
    55237.4205675 1.65729824e+04 3.98351359e+00 1.92927227e+04 4.63079739e+00
    55237.4410014 1.66049453e+04 3.98607898e+00 1.93297676e+04 4.63402748e+00
    55237.4614352 1.66206523e+04 3.98732686e+00 1.93492656e+04 4.63560390e+00
    55237.4818689 1.66409922e+04 3.98888612e+00 1.93726191e+04 4.63731623e+00
    55237.5023028 1.66384902e+04 3.98862529e+00 1.93690273e+04 4.63719082e+00
    55237.5227366 1.66160723e+04 3.98697281e+00 1.93427598e+04 4.63546705e+00
    55237.5431704 1.65863770e+04 3.98453498e+00 1.93086777e+04 4.63216114e+00
    55237.5636041           -Inf           -Inf           -Inf           -Inf
    55237.5840380 1.61590127e+04 3.94896197e+00 1.88114473e+04 4.59114838e+00
    55237.6044718 1.57248125e+04 3.91133165e+00 1.83052832e+04 4.54729652e+00
    55237.6249055 1.57148828e+04 3.91052127e+00 1.82944121e+04 4.54679060e+00
    55237.6453395 1.60647217e+04 3.93848372e+00 1.87015605e+04 4.57876635e+00
    55237.6657733 1.63397803e+04 3.96429825e+00 1.90202441e+04 4.60927868e+00
    55237.6862070 1.63380742e+04 3.96321845e+00 1.90183066e+04 4.60763550e+00
    55237.7066409 1.63296299e+04 3.96257329e+00 1.90087344e+04 4.60679388e+00
    55237.7270747 1.63186934e+04 3.96166921e+00 1.89955859e+04 4.60595226e+00
    55237.7475084 1.63381797e+04 3.96316576e+00 1.90186152e+04 4.60784721e+00
    55237.7679423 1.63405918e+04 3.96339226e+00 1.90214180e+04 4.60776377e+00
    55237.7883761 1.63550068e+04 3.96448874e+00 1.90374727e+04 4.60962915e+00
    55237.8088099 1.63762021e+04 3.96711874e+00 1.90626797e+04 4.61191511e+00
    55237.8292437 1.63581436e+04 3.96487212e+00 1.90416504e+04 4.60983849e+00
    55237.8496775 1.63405156e+04 3.96335554e+00 1.90208066e+04 4.60857773e+00
    55237.8701114 1.63246533e+04 3.96216440e+00 1.90030371e+04 4.60581398e+00
    55237.8905452 1.62946592e+04 3.95966220e+00 1.89670996e+04 4.60348988e+00
    55237.9109790 1.62576455e+04 3.95687437e+00 1.89241270e+04 4.60073280e+00
    55237.9314128 1.58799346e+04 3.92372489e+00 1.84848828e+04 4.56191778e+00
    55237.9518465 1.47246436e+04 3.82733536e+00 1.71407734e+04 4.45019197e+00
    55237.9722804 1.39563320e+04 3.75856924e+00 1.62465332e+04 4.36996603e+00
    55237.9927141 1.46310791e+04 3.81969380e+00 1.70312520e+04 4.44131565e+00
    55238.0131479 1.58251064e+04 3.91932893e+00 1.84201328e+04 4.55738640e+00
    55238.0335818 1.62843057e+04 3.95895290e+00 1.89545215e+04 4.60257053e+00
    55238.0540157 1.63435801e+04 3.96366954e+00 1.90236543e+04 4.60867357e+00
    55238.0744494 1.63952695e+04 3.96863890e+00 1.90834785e+04 4.61415911e+00
    55238.0948833 1.64618633e+04 3.97477102e+00 1.91607188e+04 4.62106371e+00
    55238.1153170 1.65146133e+04 3.97893572e+00 1.92217812e+04 4.62630081e+00
    55238.1357508 1.65994551e+04 3.99072504e+00 1.93208730e+04 4.64062977e+00
    55238.1561847 1.66053125e+04 3.98600459e+00 1.93271055e+04 4.63525820e+00
    55238.1766184           -Inf           -Inf           -Inf           -Inf
    55238.1970523 1.66447168e+04 3.98908591e+00 1.93737812e+04 4.63811398e+00
    55238.2174862 1.66412012e+04 3.98891497e+00 1.93694805e+04 4.63705492e+00
    55238.2379200 1.66250879e+04 3.98760962e+00 1.93506680e+04 4.63651609e+00
    55238.2583537 1.66006641e+04 3.98568559e+00 1.93219902e+04 4.63428688e+00
    55238.2787875 1.65562656e+04 3.98213911e+00 1.92700723e+04 4.62879848e+00
    55238.2992214 1.62456523e+04 3.95577264e+00 1.89090020e+04 4.59952784e+00
    55238.3196551 1.57877861e+04 3.91633844e+00 1.83749707e+04 4.55377865e+00
    55238.3400890 1.57080879e+04 3.90997076e+00 1.82835957e+04 4.54535055e+00
    55238.3605229 1.59950049e+04 3.93292785e+00 1.86165371e+04 4.57289982e+00
    55238.3809566 1.63238125e+04 3.96201587e+00 1.89987520e+04 4.60674047e+00
    55238.4013904 1.63508174e+04 3.96423268e+00 1.90316152e+04 4.60969353e+00
    55238.4218243 1.63355625e+04 3.96301913e+00 1.90129551e+04 4.60798168e+00
    55238.4422581 1.63301484e+04 3.96247029e+00 1.90055645e+04 4.60754585e+00
    55238.4626919 1.63317715e+04 3.96266508e+00 1.90085449e+04 4.60683918e+00
    55238.4831258 1.63485527e+04 3.96397400e+00 1.90278672e+04 4.60861588e+00
    55238.5035595 1.63626543e+04 3.96504331e+00 1.90439941e+04 4.60983372e+00
    55238.5239933 1.63798477e+04 3.96795869e+00 1.90650195e+04 4.61348104e+00
    55238.5444273 1.63677295e+04 3.96552181e+00 1.90493066e+04 4.61122656e+00
    55238.5648611 1.63692119e+04 3.96744895e+00 1.90507207e+04 4.61353016e+00
    55238.5852948 1.63401963e+04 3.96338439e+00 1.90179727e+04 4.60887337e+00
    55238.6057287 1.63078428e+04 3.96076775e+00 1.89799824e+04 4.60478783e+00
    55238.6261625 1.62880869e+04 3.95924044e+00 1.89565684e+04 4.60374403e+00
    55238.6465963 1.60198984e+04 3.93485641e+00 1.86457305e+04 4.57573462e+00
    55238.6670301 1.49743604e+04 3.84760284e+00 1.74275059e+04 4.47422409e+00
    55238.6874640 1.39967070e+04 3.76195788e+00 1.62905195e+04 4.37440109e+00
    55238.7078977 1.44332129e+04 3.79826522e+00 1.67986543e+04 4.41709232e+00
    55238.7283315 1.56638662e+04 3.90640092e+00 1.82294727e+04 4.54249239e+00
    55238.7487655 1.62819658e+04 3.95876312e+00 1.89492129e+04 4.60339642e+00
    55238.7691992 1.63497744e+04 3.96409273e+00 1.90284805e+04 4.60938931e+00
    55238.7896330 1.64001875e+04 3.96801972e+00 1.90868047e+04 4.61437893e+00
    55238.8100669 1.64759727e+04 3.97589064e+00 1.91742363e+04 4.62313652e+00
    55238.8305007 1.65351230e+04 3.98046732e+00 1.92438535e+04 4.62854958e+00
    55238.8509345 1.65686250e+04 3.98308158e+00 1.92825566e+04 4.63129902e+00
    55238.8713683 1.66068887e+04 3.98600101e+00 1.93262871e+04 4.63524628e+00
    55238.8918021 1.66329941e+04 3.98821592e+00 1.93572422e+04 4.63709927e+00
    55238.9122360 1.66372051e+04 3.98858070e+00 1.93617988e+04 4.63793612e+00
    55238.9326699 1.66390996e+04 3.98872423e+00 1.93641973e+04 4.63776207e+00
    55238.9531036 1.66245508e+04 3.98739600e+00 1.93472598e+04 4.63628531e+00
    55238.9735374 1.66041973e+04 3.98579693e+00 1.93231016e+04 4.63470030e+00
    55238.9939714 1.65766289e+04 3.98363519e+00 1.92914492e+04 4.63259411e+00
    55239.0144051 1.63224609e+04 3.96185493e+00 1.89955527e+04 4.60732031e+00
    55239.0348389 1.58503359e+04 3.92132878e+00 1.84461895e+04 4.55919075e+00
    55239.0552727 1.56813906e+04 3.90770555e+00 1.82502285e+04 4.54409456e+00
    55239.0757066 1.59282178e+04 3.92745447e+00 1.85376836e+04 4.56714725e+00
    55239.0961404 1.62935566e+04 3.95959187e+00 1.89612363e+04 4.60406542e+00
    55239.1165742 1.63543760e+04 3.96444535e+00 1.90329238e+04 4.61013794e+00
    55239.1370081 1.63458174e+04 3.96371055e+00 1.90222578e+04 4.60919476e+00
    55239.1574419 1.63428730e+04 3.96350265e+00 1.90190215e+04 4.60912228e+00
    55239.1778757 1.63405967e+04 3.96332884e+00 1.90166621e+04 4.60853815e+00
    55239.1983095 1.63658223e+04 3.96530247e+00 1.90455488e+04 4.61102676e+00
    55239.2187434 1.63640723e+04 3.96610880e+00 1.90437871e+04 4.61196756e+00
    55239.2391772 1.63746641e+04 3.96593904e+00 1.90557344e+04 4.61211061e+00
    55239.2596111 1.63738760e+04 3.96592522e+00 1.90547871e+04 4.61179113e+00
    55239.2800449 1.63778965e+04 3.96722388e+00 1.90594141e+04 4.61371517e+00
    55239.3004787 1.63822119e+04 3.96655560e+00 1.90647852e+04 4.61248589e+00
    55239.3209126 1.63414570e+04 3.96335649e+00 1.90164375e+04 4.60908270e+00
    55239.3413464 1.63142266e+04 3.96116734e+00 1.89854629e+04 4.60682631e+00
    55239.3617802 1.61470234e+04 3.94788575e+00 1.87912656e+04 4.59091902e+00
    55239.3822140 1.51963965e+04 3.86565590e+00 1.76841797e+04 4.49571133e+00
    55239.4026479 1.40816768e+04 3.76900244e+00 1.63874551e+04 4.38304520e+00
    55239.4230817 1.42684150e+04 3.78451920e+00 1.66052598e+04 4.40093279e+00
    55239.4435155 1.54945625e+04 3.89279675e+00 1.80314121e+04 4.52677011e+00
    55239.4639494 1.62397402e+04 3.95545363e+00 1.88989531e+04 4.59955740e+00
    55239.4843832 1.63482256e+04 3.96480632e+00 1.90244648e+04 4.61022758e+00
    55239.5048170 1.64015078e+04 3.96888971e+00 1.90860977e+04 4.61556864e+00
    55239.5252510 1.64555254e+04 3.97405601e+00 1.91496680e+04 4.62129641e+00
    55239.5456847 1.65134199e+04 3.97875309e+00 1.92166738e+04 4.62660694e+00
    55239.5661185 1.65531035e+04 3.98173022e+00 1.92621758e+04 4.63039446e+00
    55239.5865524 1.65870078e+04 3.98448086e+00 1.93021758e+04 4.63343716e+00
    55239.6069862 1.66268066e+04 3.98757696e+00 1.93485410e+04 4.63665247e+00
    55239.6274200 1.66363418e+04 3.98832154e+00 1.93592402e+04 4.63764524e+00
    55239.6478539 1.66487109e+04 3.98929167e+00 1.93730527e+04 4.63865376e+00
    55239.6682877 1.66330430e+04 3.98802972e+00 1.93553926e+04 4.63717031e+00
    55239.6887215 1.66158301e+04 3.98668599e+00 1.93350742e+04 4.63614035e+00
    55239.7091554 1.65896348e+04 3.98455167e+00 1.93050508e+04 4.63366747e+00
    55239.7295892 1.64048945e+04 3.97013259e+00 1.90898516e+04 4.61681366e+00
    55239.7500230 1.59295801e+04 3.92748237e+00 1.85365156e+04 4.56746531e+00
    55239.7704568 1.56865537e+04 3.90800023e+00 1.82538398e+04 4.54447985e+00
    55239.7908907 1.58641123e+04 3.92225814e+00 1.84599590e+04 4.56149340e+00
    55239.8113246 1.62487744e+04 3.95587540e+00 1.89078242e+04 4.60016823e+00
    55239.8317583 1.63807236e+04 3.96636057e+00 1.90613066e+04 4.61252308e+00
    55239.8521922 1.63586328e+04 3.96640635e+00 1.90356738e+04 4.61229563e+00
    55239.8726261 1.63391719e+04 3.96304941e+00 1.90125918e+04 4.60857868e+00
    55239.8930598 1.63528574e+04 3.96602678e+00 1.90290957e+04 4.61185789e+00
    55239.9134938 1.63641426e+04 3.96597958e+00 1.90419863e+04 4.61220932e+00
    55239.9339276 1.63723311e+04 3.96567035e+00 1.90514980e+04 4.61149359e+00
    55239.9543613 1.63852324e+04 3.96752930e+00 1.90665742e+04 4.61370993e+00
    55239.9747953 1.63918848e+04 3.96810913e+00 1.90743262e+04 4.61458826e+00
    55239.9952291 1.63823984e+04 3.96652079e+00 1.90627090e+04 4.61293125e+00
    55240.0156629 1.63672754e+04 3.96533370e+00 1.90459648e+04 4.61077881e+00
    55240.0360968 1.63305850e+04 3.96241260e+00 1.90022070e+04 4.60791016e+00
    55240.0565306 1.63100088e+04 3.96088529e+00 1.89785391e+04 4.60568380e+00
    55240.0769644 1.62115801e+04 3.95309114e+00 1.88644766e+04 4.59721375e+00
    55240.0973983 1.54008428e+04 3.88517714e+00 1.79201641e+04 4.51858187e+00
    55240.1178322 1.41957520e+04 3.77846146e+00 1.65188047e+04 4.39377069e+00
    55240.1382660 1.41381123e+04 3.77364898e+00 1.64516465e+04 4.38864136e+00
    55240.1586998 1.52918408e+04 3.87331605e+00 1.77935117e+04 4.50462294e+00
    55240.1791337 1.61959619e+04 3.95187926e+00 1.88462070e+04 4.59597683e+00
    55240.1995675 1.63407061e+04 3.96328712e+00 1.90141914e+04 4.60916185e+00
    55240.2200013 1.63841445e+04 3.96664143e+00 1.90644512e+04 4.61301804e+00
    55240.2404352 1.64524277e+04 3.97380590e+00 1.91443633e+04 4.62128448e+00
    55240.2608691 1.65089082e+04 3.97826028e+00 1.92091797e+04 4.62609720e+00
    55240.2813028 1.65454355e+04 3.98120046e+00 1.92518652e+04 4.62951994e+00
    55240.3017368 1.65872500e+04 3.98443055e+00 1.93012734e+04 4.63316107e+00
    55240.3221706 1.66272637e+04 3.98751974e+00 1.93470527e+04 4.63740206e+00
    55240.3426044 1.66319570e+04 3.98791218e+00 1.93518145e+04 4.63736153e+00
    55240.3630383 1.66457305e+04 3.98892498e+00 1.93689297e+04 4.63881111e+00
    55240.3834721 1.66462227e+04 3.98894238e+00 1.93686836e+04 4.63907814e+00
    55240.4039060 1.66337188e+04 3.98804474e+00 1.93546035e+04 4.63764715e+00
    55240.4243398 1.66077832e+04 3.98598552e+00 1.93239473e+04 4.63563013e+00
    55240.4447737 1.64610977e+04 3.97448230e+00 1.91526172e+04 4.62217569e+00
    55240.4652074 1.60240928e+04 3.93513727e+00 1.86452695e+04 4.57638979e+00
    55240.4856414 1.57125664e+04 3.91007352e+00 1.82830469e+04 4.54711676e+00
    55240.5060752 1.58095000e+04 3.91778994e+00 1.83947617e+04 4.55612278e+00
    55240.5265090 1.62133145e+04 3.95305490e+00 1.88646211e+04 4.59728146e+00
    55240.5469428 1.63864688e+04 3.96766210e+00 1.90654668e+04 4.61414766e+00
    55240.5673768 1.63599229e+04 3.96469212e+00 1.90355020e+04 4.61084127e+00
    55240.5878105 1.63554414e+04 3.96433544e+00 1.90304121e+04 4.61019516e+00
    55240.6082444 1.63553691e+04 3.96433663e+00 1.90299199e+04 4.61061096e+00
    55240.6286783 1.63654629e+04 3.96508384e+00 1.90413691e+04 4.61082792e+00
    55240.6491121 1.63855469e+04 3.96667695e+00 1.90656211e+04 4.61279726e+00
    55240.6695459 1.63856328e+04 3.96764493e+00 1.90649160e+04 4.61428165e+00
    55240.6899799 1.64065078e+04 3.96835113e+00 1.90892734e+04 4.61527586e+00
    55240.7104136 1.63982402e+04 3.96777773e+00 1.90803809e+04 4.61425924e+00
    55240.7308475 1.63884629e+04 3.96872520e+00 1.90680820e+04 4.61558962e+00
    55240.7512814 1.63651670e+04 3.96506643e+00 1.90412969e+04 4.61094141e+00
    55240.7717153 1.63328545e+04 3.96256852e+00 1.90034551e+04 4.60842991e+00
    55240.7921490 1.62779316e+04 3.95816994e+00 1.89398711e+04 4.60306120e+00
    55240.8125830 1.56140723e+04 3.90232587e+00 1.81670469e+04 4.53829241e+00
    55240.8330168 1.43621621e+04 3.79415941e+00 1.67113926e+04 4.41259575e+00
    55240.8534506 1.40422822e+04 3.76560903e+00 1.63386611e+04 4.37943363e+00
    55240.8738845 1.50893008e+04 3.85681248e+00 1.75565742e+04 4.48577118e+00
    55240.8943184 1.61216074e+04 3.94264579e+00 1.87576367e+04 4.58532000e+00
    55240.9147522 1.63508994e+04 3.96388340e+00 1.90246152e+04 4.60996485e+00
    55240.9351860 1.63906934e+04 3.96891141e+00 1.90714102e+04 4.61539125e+00
    55240.9556200 1.64448945e+04 3.97130656e+00 1.91342402e+04 4.61840248e+00
    55240.9760537 1.64889414e+04 3.97666693e+00 1.91852676e+04 4.62457609e+00
    55240.9964876 1.65521797e+04 3.98165941e+00 1.92584824e+04 4.63022137e+00
    55241.0169215 1.65905527e+04 3.98459959e+00 1.93035293e+04 4.63387060e+00
    55241.0373553 1.66255234e+04 3.98743010e+00 1.93437383e+04 4.63760900e+00
    55241.0577891 1.66393223e+04 3.98844504e+00 1.93595508e+04 4.63876057e+00
    55241.0782231 1.66537910e+04 3.98955035e+00 1.93766191e+04 4.63964558e+00
    55241.0986569 1.66422285e+04 3.98865294e+00 1.93632109e+04 4.63823605e+00
    55241.1190907 1.66321523e+04 3.98785949e+00 1.93510859e+04 4.63789034e+00
    55241.1395247 1.66144512e+04 3.98644686e+00 1.93306152e+04 4.63634729e+00
    55241.1599585           -Inf           -Inf           -Inf           -Inf
    55241.1803923 1.61170869e+04 3.94228315e+00 1.87522520e+04 4.58476639e+00
    55241.2008262 1.57347900e+04 3.91171694e+00 1.83071348e+04 4.54947424e+00
    55241.2212601 1.57764717e+04 3.91517925e+00 1.83551172e+04 4.55345869e+00
    55241.2416939 1.61470869e+04 3.94463181e+00 1.87868301e+04 4.58721018e+00
    55241.2621278 1.63838467e+04 3.96729898e+00 1.90630020e+04 4.61393023e+00
    55241.2825616 1.63732686e+04 3.96558332e+00 1.90496699e+04 4.61197948e+00
